Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2006-01-10,49.45463180541992,49.80229144791185,49.44919845788509,49.775128854667535,698900
2006-01-11,49.373138427734375,49.59042669752365,49.29708815497249,49.568697456101816,394600
2006-01-12,49.70453643798828,49.715398993987534,49.4329269492561,49.503543924330984,626600
2006-01-13,49.99243927001953,50.139110707297505,49.747992400465165,49.75342160597051,491000
2006-01-17,50.215179443359375,50.247771266070096,49.93813651701867,49.97616169165891,454300
2006-01-18,50.19886016845703,50.39441515813936,50.041326191286,50.3889859531699,622100
2006-01-19,50.052146911621094,50.21511410198341,49.95436742628927,50.01412178646026,490600
2006-01-20,50.18254852294922,50.23687371553931,50.003289478465,50.14995672293942,842600
2006-01-23,50.166263580322266,50.247747242574846,49.829470521510714,49.86749567797109,720400
2006-01-24,49.921810150146484,50.07934410453111,49.84575984726158,49.976131203002744,300500
2006-01-25,49.37860870361328,49.74256444465988,49.3188542811212,49.709972630366785,1204500
2006-01-26,49.16674041748047,49.21562812579068,48.91686023800037,49.18846966931757,764100
2006-01-27,49.16674041748047,49.32427438497617,48.97661464444463,49.32427438497617,1091400
2006-01-30,49.11781692504883,49.16127540072885,49.02003742698295,49.05263335595714,308500
2006-01-31,49.253665924072266,49.286261882410976,48.99835232998479,49.079836009183445,676100
2006-02-01,49.08525848388672,49.314220261716784,48.981678754275826,49.14522525796036,622300
2006-02-02,49.1778564453125,49.28688866465898,48.987055260398535,49.08518217823342,658500
2006-02-03,49.526737213134766,49.608510314714835,48.96523495965242,49.06336184971797,1524600
2006-02-06,49.62490463256836,49.7230316027756,49.54858411786896,49.59764968255064,755100
2006-02-07,49.39045715332031,49.67393672474505,49.335943130862724,49.67393672474505,280500
2006-02-08,49.27598190307617,49.54310355404078,49.22146787459515,49.54310355404078,261700
2006-02-09,49.49950408935547,49.554018128037434,49.09609105296889,49.13970394757629,1119200
2006-02-10,49.22693634033203,49.81569385989246,49.1942245854111,49.717566913439875,938000
2006-02-13,49.23240280151367,49.25966191403716,49.15063378225646,49.194242539474764,218700
2006-02-14,49.057926177978516,49.17240689614787,48.91073787151911,49.00886479554343,836100
2006-02-15,49.1778564453125,49.31959625088598,48.99795640275623,49.13969620832971,720300
2006-02-16,49.18878173828125,49.226941990773255,49.06339567486148,49.17242377936561,427800
2006-02-17,49.58129119873047,49.646710564564174,49.49952219038343,49.49952219038343,731400
2006-02-21,49.49950408935547,49.60853216671941,49.488598786126346,49.554018128037434,433300
2006-02-22,49.83749771118164,49.85385150821173,49.65759762554086,49.67395558172584,559000
2006-02-23,49.71210861206055,49.7775237906858,49.57036879311535,49.7775237906858,288300
2006-02-24,49.635799407958984,49.848407105103284,49.58128120117922,49.848407105103284,485700
2006-02-27,49.55404281616211,49.79935819202585,49.461368488316396,49.79935819202585,446200
2006-02-28,49.79930877685547,49.84837429883514,49.56489478310311,49.60850765616226,744200
2006-03-01,49.498470306396484,49.71182544003714,49.44376043723568,49.65711557087634,713600
2006-03-02,49.15377426147461,49.29054046931053,48.90759675687933,49.26865737520397,1640000
2006-03-03,48.86935043334961,48.989705482380494,48.81464473118399,48.9514110734868,1253300
2006-03-06,48.4426383972168,48.68334431297466,48.4152834602142,48.67787666459605,872700
2006-03-07,48.47544479370117,48.55203358319795,48.31132357405039,48.36056160945603,1692900
2006-03-08,48.45901870727539,48.62313570302942,48.387897586051395,48.453546888617836,1184700
2006-03-09,48.47544479370117,48.50826736812093,48.289440466511884,48.44808986583405,282100
2006-03-10,48.294898986816406,48.39884267555506,48.14719326882846,48.31678208832849,1086900
2006-03-13,48.25659942626953,48.28942198812944,48.147188104220234,48.218305046174834,1740100
2006-03-14,48.57936477661133,48.68330426941744,48.387888722643,48.387888722643,904400
2006-03-15,48.31680679321289,48.43716182618066,48.223806694565795,48.38245613131631,971000
2006-03-16,48.75442123413086,48.86930435248393,48.37694514970391,48.42071133967848,1048000
2006-03-17,48.60676193237305,48.6888225804665,48.552056224903396,48.60676193237305,703500
2006-03-20,48.68328094482422,48.820047104262024,48.677813303562516,48.81457946300032,576000
2006-03-21,48.43169403076172,48.770876045160605,48.33869392438338,48.770876045160605,817200
2006-03-22,48.53562927246094,48.67786740501842,48.48639122997787,48.55204056202977,205500
2006-03-23,48.38246536254883,48.61770365174762,48.32775548346901,48.59034871220771,613400
2006-03-24,48.738040924072266,48.847456477900444,48.415274431276536,48.43168572090661,954800
2006-03-27,48.557498931884766,48.71614831006247,48.46996651339689,48.71614831006247,467100
2006-03-28,48.10342025756836,48.37695272709308,48.05418224269129,48.36054144672547,1094900
2006-03-29,47.87367630004883,48.15267654389591,47.797087506783804,48.04873699519406,1071700
2006-03-30,47.53996658325195,47.75332167675968,47.37037353355323,47.67126106223142,1152000
2006-03-31,47.5235481262207,47.67125387106931,47.48525373505435,47.583725622878625,1167700
2006-04-03,47.5389404296875,47.60483858656947,47.269863620879256,47.32477665681619,1549700
2006-04-04,47.48948287963867,47.720119964275284,47.423584774202716,47.61028978854869,749100
2006-04-05,47.55542755126953,47.654272720124254,47.50051449959408,47.61034060294498,638600
2006-04-06,47.19294738769531,47.385144956996434,47.09410232497006,47.385144956996434,2022100
2006-04-07,46.731719970703125,47.02276291997472,46.621893865558235,46.91293681482983,1956500
2006-04-10,46.819576263427734,46.84154231864959,46.65483294406219,46.759170658966816,1527100
2006-04-11,46.98432159423828,47.06120070286301,46.858021997039295,46.99530671809735,1237300
2006-04-12,46.69874572753906,47.07765269150557,46.676779681408185,47.0062619941815,1902000
2006-04-13,46.3692741394043,46.47910020586517,46.275917374357086,46.40222112142338,3219400
2006-04-17,46.539512634277344,46.66032383888465,46.319856279500094,46.424193990678496,1465400
2006-04-18,46.62187194824219,46.82505056620408,46.53400775375405,46.64932636682319,2680300
2006-04-19,46.336341857910156,46.45166053158526,46.16061756617701,46.37478141580186,1830300
2006-04-20,46.29787063598633,46.40770086170297,46.19353715854893,46.3582762127318,1378200
2006-04-21,46.566959381103516,46.59990635956406,46.264931446563736,46.418689598840196,1303000
2006-04-24,46.753692626953125,46.890977372554836,46.59444181930338,46.64386650631093,991500
2006-04-25,46.19903564453125,46.73170083451712,46.16059610451143,46.6987538543846,2067400
2006-04-26,46.12214660644531,46.17157125556866,45.97937359696616,46.045267543004314,1544900
2006-04-27,46.18256378173828,46.29239403537604,45.93545304284597,45.990366074866955,1864200
2006-04-28,46.215511322021484,46.24296574107731,45.99585502159756,46.11117363666114,809400
2006-05-01,45.86819076538086,46.1328168032586,45.82408993080806,46.12730262165393,1795500
2006-05-02,45.98944091796875,46.05559842630088,45.90123511294408,45.90123511294408,1097900
2006-05-03,45.89021682739258,45.99496518704699,45.724829329401445,45.989451008621565,1114000
2006-05-04,45.81305694580078,45.97844872855003,45.81305694580078,45.967420366453275,977800
2006-05-05,46.0887336730957,46.35335983677623,46.02809026487913,46.30925477514778,1685900
2006-05-08,46.116268157958984,46.1824214980776,46.05011061175313,46.16588316304795,666400
2006-05-09,46.0887336730957,46.13283873472415,45.93988434771241,46.061171164145556,341300
2006-05-10,46.17140579223633,46.320255040828094,45.950884803951325,46.19897249305495,1320200
2006-05-11,45.94535827636719,46.01151581690157,45.807533221485706,46.01151581690157,1189800
2006-05-12,45.56499099731445,45.763459530488774,45.51537176097619,45.6531968975645,1804700
2006-05-15,45.74689483642578,45.88471989362555,45.56496475146122,45.56496475146122,1433500
2006-05-16,46.0887336730957,46.11078620390993,45.80205918469114,45.80205918469114,1677600
2006-05-17,45.80203628540039,45.80203628540038,45.60356781338929,45.70831623086406,1440800
2006-05-18,46.425010681152344,46.4360390456312,46.05012620455586,46.06115456903472,2177700
2006-05-19,46.54628372192383,46.783343015218634,46.35332946135535,46.375381977718526,2619500
2006-05-22,46.6455192565918,46.943221926750226,46.573851730958076,46.77231597164282,2652000
2006-05-23,46.617950439453125,46.61795043945313,46.32576196334642,46.33679032438103,1394900
2006-05-24,46.63996505737305,46.8604858319165,46.60137423728423,46.755737517639474,1226300
2006-05-25,46.45808410644531,46.711685998621604,46.41398326988664,46.70617181676863,678000
2006-05-26,46.425010681152344,46.58488831738644,46.425010681152344,46.44154902178196,398400
2006-05-30,46.40293884277344,46.474610563786214,46.314732994102144,46.413967202661674,482200
2006-05-31,46.12726974487305,46.54625892034544,46.07765476405819,46.49663973344539,880700
2006-06-01,46.33320617675781,46.405159224313685,46.13394703584747,46.161623558746776,1561100
2006-06-02,46.93096923828125,46.98631804429822,46.77045474484179,46.89222465178505,2041900
2006-06-05,46.870094299316406,46.94758348886554,46.776000886698746,46.942047340228,1102900
2006-06-06,47.09151077270508,47.14685961050457,46.820294288649976,46.859043120239825,2188000
2006-06-07,47.102561950683594,47.102561950683594,46.85349015853025,46.89777090202013,1324100
2006-06-08,47.196685791015625,47.47897043419643,47.10812846978738,47.180081557213256,3496700
2006-06-09,47.445716857910156,47.50106565891118,47.24092164907924,47.24092164907924,657200
2006-06-12,47.48448944091797,47.48448944091797,47.340579095181894,47.42360445706214,528700
2006-06-13,47.517669677734375,47.56748655441645,47.35162327542736,47.517669677734375,1448300
2006-06-14,47.04169464111328,47.35718766692119,46.9974181038484,47.32397920826111,1439100
2006-06-15,46.77045822143555,46.95864502045039,46.72064555917051,46.87562391667533,1734600
2006-06-16,46.665287017822266,46.914362968277096,46.593333995429376,46.88115030784397,1184600
2006-06-19,46.598880767822266,46.654229584040394,46.482646986911,46.60994884192829,1233700
2006-06-20,46.521392822265625,46.59888201160809,46.427295187054824,46.56566934271553,611400
2006-06-21,46.532474517822266,46.63210410797567,46.532474517822266,46.63210410797567,476000
2006-06-22,46.26677703857422,46.43836384969786,46.25017281684956,46.40515118340476,745500
2006-06-23,46.17267608642578,46.344262869502735,46.133931501119974,46.28337791790173,675500
2006-06-26,46.08411407470703,46.20034781859509,46.006624912114994,46.172671307879654,526100
2006-06-27,46.311073303222656,46.349817907849776,46.15055873466882,46.15055873466882,429100
2006-06-28,46.06752395629883,46.28891921840935,46.04538358551899,46.28891921840935,381300
2006-06-29,46.22249984741211,46.394082433189354,46.13947451715599,46.2612444384858,1609300
2006-06-30,46.670867919921875,46.71514869440028,46.21700053863598,46.21700053863598,1219000
2006-07-03,46.62473678588867,46.65251682767694,46.524719309021485,46.619179081816576,716800
2006-07-05,46.25246810913086,46.352485631817515,46.09132853150858,46.341374457869236,1289200
2006-07-06,46.535804748535156,46.558031313248506,46.3024321779706,46.3024321779706,451400
2006-07-07,46.835853576660156,46.9303132902981,46.71916729993973,46.78584274990372,1356900
2006-07-10,46.88031005859375,46.89697892227793,46.70250178048957,46.77473493621561,480400
2006-07-11,47.03032302856445,47.15256698592455,46.996985309023614,47.00253876942526,423800
2006-07-12,47.04145812988281,47.13036016565335,46.82475014425723,46.85809211704514,641000
2006-07-13,47.22482681274414,47.2581687904102,47.05257617872919,47.06368734509445,1347400
2006-07-14,47.25261688232422,47.31929660654835,47.13037284088947,47.13037284088947,1343900
2006-07-17,47.3248176574707,47.33593305687116,47.14700942060821,47.21368909916268,514100
2006-07-18,46.919212341308594,47.091462943587295,46.89698577338805,47.06367867386553,621000
2006-07-19,47.36368942260742,47.39703136487453,46.80803843000294,46.858049223763274,1267400
2006-07-20,47.502620697021484,47.58041152718248,47.213683933463834,47.213683933463834,1320200
2006-07-21,47.413734436035156,47.602653875013814,47.341497041721446,47.563758447030935,652100
2006-07-24,47.38597106933594,47.51377281152067,47.34707562419895,47.45820849550862,393900
2006-07-25,47.24704360961914,47.44152077541355,47.17481044497672,47.35817644670471,948200
2006-07-26,47.419273376464844,47.4359464741663,47.158120862429016,47.18034742008189,717100
2006-07-27,47.347023010253906,47.49705115998316,47.29701645319806,47.49705115998316,295500
2006-07-28,47.61931610107422,47.72489120771937,47.56375181731265,47.59153607883499,769800
2006-07-31,47.680442810058594,47.680442810058594,47.535976505818745,47.574871932234636,375100
2006-08-01,47.67597198486328,47.6982874839094,47.44166562924844,47.597869866325006,577800
2006-08-02,47.854488372802734,47.85448837280274,47.53092004364219,47.62576197201404,477400
2006-08-03,47.86564254760742,47.999531260320545,47.70943408382244,47.770800630533756,500500
2006-08-04,48.155723571777344,48.24498552903235,48.13898801885313,48.200354550404846,1246000
2006-08-07,48.18366622924805,48.19482185671797,48.07766861516527,48.161350718059644,1127600
2006-08-08,48.07763671875,48.29520748818206,48.02742578782567,48.18920994442182,844400
2006-08-09,47.92145538330078,47.9883976481712,47.8154577889256,47.83777329596499,372400
2006-08-10,47.848941802978516,47.89357282907262,47.67042195485104,47.89357282907262,539000
2006-08-11,47.64249801635742,47.715020191737246,47.62018251864532,47.681549073292096,450800
2006-08-14,47.55881881713867,47.62576531429121,47.52534769668552,47.61460543664266,662300
2006-08-15,47.96049118041992,48.027433423968226,47.85449361980655,47.85449361980655,1093800
2006-08-16,48.284027099609375,48.33423374853321,48.233816194441985,48.295182713955704,838900
2006-08-17,48.267330169677734,48.40679888223676,48.211543535903594,48.40679888223676,922300
2006-08-18,48.40678405761719,48.48489042847764,48.33984182008827,48.37889287739548,1050700
2006-08-21,48.579742431640625,48.579742431640625,48.46258922516327,48.47374484929323,676400
2006-08-22,48.59646987915039,48.66341638149028,48.5183677545438,48.53510331606713,749300
2006-08-23,48.618797302246094,48.66900399912779,48.45701307410351,48.568586349116785,801700
2006-08-24,48.70808792114258,48.78061442943803,48.66903682292599,48.763878852523845,1206700
2006-08-25,48.78059005737305,48.86426790013632,48.646696996455084,48.66901250660808,569000
2006-08-28,48.82521057128906,48.82521057128906,48.66900627646227,48.763848246533804,582300
2006-08-29,48.892147064208984,48.892147064208984,48.523951909964154,48.67457623300819,1345600
2006-08-30,49.02043151855469,49.02043151855469,48.90327838986936,48.99811602886542,1180500
2006-08-31,49.137611389160156,49.20455363841516,48.94793175169516,48.94793175169516,1272400
2006-09-01,49.15441131591797,49.23282502848915,48.99198169038428,49.075997603346785,893400
2006-09-05,48.84635925292969,49.08720261499808,48.81835679464055,49.01439109557359,2271300
2006-09-06,48.779151916503906,48.779151916503906,48.571917460325594,48.66713352252795,1853400
