Price,Close,High,Low,Open,Volume
Ticker,SPLV,SPLV,SPLV,SPLV,SPLV
Date,,,,,
2014-12-29,30.989015579223633,31.029031774661927,30.852956851085427,30.932992295002023,810300
2014-12-30,30.756916046142578,30.981009173373092,30.756916046142578,30.981009173373092,1106800
2014-12-31,30.380754470825195,30.852952842949342,30.34874029741755,30.852952842949342,1081800
2015-01-02,30.412761688232422,30.51680620149043,30.220679744759092,30.49279405040694,1279800
2015-01-05,30.09263038635254,30.38075181576236,30.036607114305,30.308721458409902,1361400
2015-01-06,29.988584518432617,30.356738267397215,29.948565284513027,30.180663407875496,7046200
2015-01-07,30.38875961303711,30.43677782022327,30.1326523312455,30.244698885399377,1434200
2015-01-08,30.79692840576172,30.836944594493897,30.5728353064299,30.604849478631447,2358300
2015-01-09,30.52481460571289,30.85295224417394,30.452784243463412,30.85295224417394,2254000
2015-01-12,30.444787979125977,30.63686694605692,30.356750513849242,30.620859856639317,1212800
2015-01-13,30.4207763671875,30.820944450725055,30.260711576204624,30.628865480329534,1721400
2015-01-14,30.4207763671875,30.428781438560755,30.116650821887887,30.204688288752582,1329400
2015-01-15,30.416751861572266,30.58515391778555,30.32854038667733,30.521002064545794,1199600
2015-01-16,30.721498489379883,30.729516328295773,30.360634556639265,30.408747708287162,1919900
2015-01-20,30.713459014892578,30.88186106195776,30.521000406553632,30.857804500683997,1364600
2015-01-21,30.801679611206055,30.841774911566944,30.529027286046542,30.697429383007478,1761300
2015-01-22,31.194625854492188,31.20264369220856,30.74555046547984,30.98612536495667,1546500
2015-01-23,30.970088958740234,31.13849415420274,30.96207112042109,31.13849415420274,2771700
2015-01-26,31.034231185913086,31.058287750089846,30.80167420195507,30.970076269341995,1038100
2015-01-27,30.897912979125977,31.034240689047667,30.74554959422595,30.817722367931378,1566900
2015-01-28,30.52903175354004,31.10641395226965,30.512993019233576,31.018202443121986,1724900
2015-01-29,30.769594192504883,30.809689482500044,30.36061734003499,30.593174304711273,1676100
2015-01-30,30.208253860473633,30.665349999415866,30.200236025333343,30.593177246853916,2493500
2015-02-02,30.56110382080078,30.56110382080078,29.967682992645564,30.31250807160092,2204700
2015-02-03,30.85782241821289,30.85782241821289,30.577152176800343,30.681399375567175,1794600
2015-02-04,30.769594192504883,30.95403497374225,30.713460174696753,30.825728210313013,4720600
2015-02-05,31.09037971496582,31.098397553740888,30.849804783722952,30.913956671152146,2218500
2015-02-06,30.65732192993164,31.122435795155436,30.56109263539621,31.122435795155436,2306100
2015-02-09,30.48893928527832,30.67338015835709,30.40874560628142,30.66536231999543,3116400
2015-02-10,30.777631759643555,30.809706173571183,30.496958459474392,30.62526529241349,927800
2015-02-11,30.641292572021484,30.769599356986195,30.50496795134181,30.761581521271236,1655200
2015-02-12,30.833772659301758,30.833772659301758,30.649331737160246,30.785656439104326,1415700
2015-02-13,30.68187713623047,30.85867258854792,30.56133422500792,30.834562166983265,1625900
2015-02-17,30.68187713623047,30.770274862389194,30.56937205404066,30.71402232129429,1403200
2015-02-18,30.906877517700195,30.930987931633215,30.633649662209276,30.730085186876146,1083200
2015-02-19,30.673826217651367,30.930984522890338,30.617573700561294,30.914911937217138,1087200
2015-02-20,30.778297424316406,30.802407836322867,30.497034830344024,30.60150510761906,2427800
2015-02-23,30.84261131286621,30.850646079313517,30.746175722290346,30.778320919148968,1221000
2015-02-24,30.80241584777832,30.85063055326677,30.714018133671946,30.84259579086308,1095600
2015-02-25,30.738130569458008,30.842600891180755,30.68187802673045,30.802420941451594,1275700
2015-02-26,30.65777587890625,30.794388344303258,30.609558091718622,30.794388344303258,960000
2015-02-27,30.649723052978516,30.770265929205213,30.58543576704825,30.64168829181199,1224000
2015-03-02,30.730093002319336,30.77027294838301,30.625622690127077,30.649730044658604,1731200
2015-03-03,30.665796279907227,30.76222874357859,30.505073463433128,30.76222874357859,3079100
2015-03-04,30.416675567626953,30.585436209894347,30.384533456962775,30.569363621795894,2564000
2015-03-05,30.609546661376953,30.609546661376953,30.480969009091453,30.480969009091453,1218400
2015-03-06,30.0068416595459,30.40061248757429,29.958623885032203,30.40061248757429,1717500
2015-03-09,30.183639526367188,30.231854239222432,30.02291666393791,30.02291666393791,1731100
2015-03-10,29.838083267211914,30.07112817410389,29.838083267211914,29.9907682842147,1530400
2015-03-11,29.75772476196289,29.90237503782207,29.75772476196289,29.87022985084586,1947000
2015-03-12,30.27201271057129,30.27201271057129,29.85413785648283,29.85413785648283,1654800
2015-03-13,30.067485809326172,30.196323332676435,29.890333062821234,30.196323332676435,3192400
2015-03-16,30.494274139404297,30.50232821631991,30.17218171257728,30.17218171257728,1201700
2015-03-17,30.36543846130371,30.43790979944386,30.27686204005125,30.381543544416022,740400
2015-03-18,30.800268173217773,30.896895605441316,30.17218525616872,30.284917772384635,987600
2015-03-19,30.615055084228516,30.776102803864426,30.58284492595538,30.687526404478188,662300
2015-03-20,30.96935272216797,30.98545779876268,30.63920633129957,30.719731714273127,948300
2015-03-23,30.96131134033203,31.090148921394103,30.93715218206836,31.00157250846451,952200
2015-03-24,30.7519474029541,31.033781714650782,30.7519474029541,31.033781714650782,958200
2015-03-25,30.35738182067871,30.840521937445608,30.35738182067871,30.80026077300336,1999600
2015-03-26,30.284923553466797,30.437917273003233,30.172191015731396,30.26076745873243,2142400
2015-03-27,30.373504638671875,30.41376582662632,30.228561904650483,30.26882309260493,1761800
2015-03-30,30.76805877685547,30.79221793931525,30.486227479247727,30.494278485580477,1611900
2015-03-31,30.54257583618164,30.768040742111157,30.526470761225394,30.639203214190154,1690800
2015-04-01,30.470138549804688,30.550660942747395,30.29298559925186,30.54260993214608,1163500
2015-04-02,30.606992721557617,30.655307945885347,30.47010419355577,30.48620926833168,644600
2015-04-06,30.82442283630371,30.90494825253759,30.494276309071168,30.59090680855182,798100
2015-04-07,30.615055084228516,30.848574124114098,30.615055084228516,30.800258886704395,1425500
2015-04-08,30.655311584472656,30.735833896180754,30.53452504518121,30.655311584472653,1108400
2015-04-09,30.582866668701172,30.679494140487662,30.44597800631464,30.63923294988762,781000
2015-04-10,30.703638076782227,30.75195025283652,30.61506165837547,30.61506165837547,850000
2015-04-13,30.55063819885254,30.727791017521213,30.55063819885254,30.631163603579257,813000
2015-04-14,30.598960876464844,30.679483229026356,30.4620722627641,30.53454053703095,835300
2015-04-15,30.581212997436523,30.78293603019521,30.573142352418618,30.710315615280113,768900
2015-04-16,30.581212997436523,30.645762767333714,30.411763310601827,30.54086592844542,1010300
2015-04-17,30.274585723876953,30.468238064271173,30.169688910635156,30.363344329077826,1333700
2015-04-20,30.484373092651367,30.57313168859431,30.282650130253096,30.282650130253096,1174700
2015-04-21,30.379478454589844,30.629612950488898,30.36334024871764,30.54892499917592,1053400
2015-04-22,30.468233108520508,30.476303750252484,30.31492477414045,30.452097981152463,811300
2015-04-23,30.540857315063477,30.6376865596745,30.37141075406669,30.37141075406669,753700
2015-04-24,30.605403900146484,30.661886075620917,30.460163140912883,30.460163140912883,873200
2015-04-27,30.43596649169922,30.669962826744662,30.395619430232312,30.58120729444391,1234400
2015-04-28,30.540857315063477,30.540857315063477,30.28265215219742,30.35527254663152,1069000
2015-04-29,30.234241485595703,30.395617408535237,30.16162108905354,30.371411635703993,1701000
2015-04-30,29.919565200805664,30.210043816441523,29.830806563507387,30.169699820774007,1987400
2015-05-01,30.18585777282715,30.193925346016115,30.03254925782413,30.048687482253644,2178700
2015-05-04,30.290727615356445,30.37948623135062,30.169692579355516,30.24231298534631,3356200
2015-05-05,29.887269973754883,30.250371862468093,29.871131770029002,30.201957251290455,1346800
2015-05-06,29.814651489257812,29.99216558541946,29.645204956447582,29.951821612566714,2585300
2015-05-07,30.008304595947266,30.080924980251325,29.78237587946703,29.78237587946703,1499500
2015-05-08,30.322994232177734,30.427887946215144,30.21002679867556,30.21002679867556,888100
2015-05-11,30.105146408081055,30.36335164283403,30.089008196152847,30.28266058319298,1839700
2015-05-12,30.040586471557617,30.11320686907341,29.830795922094484,29.976036717126064,1234700
2015-05-13,29.976043701171875,30.234248935153637,29.93569663244726,30.05673168252273,1938500
2015-05-14,30.403682708740234,30.411750272250146,30.113201173617256,30.16161578882038,1026400
2015-05-15,30.467565536499023,30.491822165130657,30.386708051383348,30.419049194720415,792100
2015-05-18,30.540332794189453,30.564589418283767,30.410958991495182,30.42713110239631,731600
2015-05-19,30.605018615722656,30.66161946247447,30.483732408903688,30.548417768970843,668100
2015-05-20,30.54842185974121,30.685883280628076,30.548421859741207,30.596938199674554,1203200
2015-05-21,30.516067504882812,30.580752845604795,30.49180780316242,30.507979909471388,704000
2015-05-22,30.48374366760254,30.564601168678653,30.467571550484127,30.47565606678536,686200
2015-05-26,30.20074462890625,30.491836648816534,30.176487988752662,30.48375213027094,1356900
2015-05-27,30.451400756835938,30.467572874657215,30.192653040727617,30.192653040727617,1248400
2015-05-28,30.41904067993164,30.435212789331004,30.297754486208127,30.362439839291106,628800
2015-05-29,30.20074462890625,30.40289152223097,30.20074462890625,30.37863488207738,955100
2015-06-01,30.241161346435547,30.362447571044424,30.144128665330133,30.273502488955426,2362700
2015-06-02,30.168399810791016,30.273513961717462,30.06328257534814,30.152227691144695,906200
2015-06-03,30.241161346435547,30.28159008797184,30.144128665330133,30.18456049138169,966600
2015-06-04,29.966243743896484,30.19264718041796,29.941984029615266,30.127958721688692,1438600
2015-06-05,29.82070541381836,29.958163796957873,29.788361176191554,29.933907160995904,977200
2015-06-08,29.707502365112305,29.836876225435198,29.707502365112305,29.796444387914935,1059500
2015-06-09,29.723674774169922,29.81261989158944,29.650901776691814,29.699418136516048,1006300
2015-06-10,30.055192947387695,30.095624786036396,29.78836070250037,29.78836070250037,1743400
2015-06-11,30.233089447021484,30.241177050237674,30.07945891559938,30.07945891559938,872600
2015-06-12,30.022825241088867,30.15219899059785,29.990481032583247,30.08751057358661,1181100
2015-06-15,29.829221725463867,29.91833722310941,29.74010622781832,29.877831021568277,1295200
2015-06-16,30.072263717651367,30.07226371765137,29.804920300093293,29.813020304687367,938400
2015-06-17,30.15326690673828,30.226179280022148,29.950732879885766,30.00744216017055,1012600
2015-06-18,30.493526458740234,30.574541934018264,30.193776926272477,30.193776926272477,1247800
2015-06-19,30.2910099029541,30.485444065506563,30.2910099029541,30.444937849682436,686300
2015-06-22,30.428733825683594,30.566455573408792,30.404427624582734,30.444936929608808,879400
2015-06-23,30.347707748413086,30.461126346006377,30.323404646193094,30.42062014549806,856000
2015-06-24,30.17758560180664,30.37201972788742,30.16948559633167,30.307207322385295,1129400
2015-06-25,30.047945022583008,30.226175935427246,30.047945022583008,30.20186975340616,906600
2015-06-26,30.209991455078125,30.2423976574543,30.072266640192154,30.072266640192154,1048600
2015-06-29,29.61857032775879,30.096550643853067,29.61857032775879,29.950725931117642,1612400
2015-06-30,29.68339729309082,29.86972829481455,29.626687992149908,29.853525195913555,1186700
2015-07-01,30.13707160949707,30.13707160949707,29.95884063082698,30.00744992239831,1153400
2015-07-02,30.080345153808594,30.226169854905304,30.015532802022044,30.128951327225476,975500
2015-07-06,30.039854049682617,30.128966442460886,29.86162308327692,29.86162308327692,1306000
2015-07-07,30.428733825683594,30.428733825683594,29.926446875280206,30.080374817356695,2115800
2015-07-08,30.01555061340332,30.34770638735475,30.01555061340332,30.218084697286507,1597800
2015-07-09,30.10466766357422,30.34770795873349,30.072261466772975,30.290998659543828,684600
2015-07-10,30.388202667236328,30.45301503632791,30.307190296295705,30.355799573114393,851900
2015-07-13,30.631267547607422,30.64747065129909,30.517845821765725,30.52594891882458,766000
2015-07-14,30.696063995361328,30.712267092256017,30.582645407523238,30.598848504417926,588200
2015-07-15,30.688772201538086,30.74558798071325,30.60760459112517,30.672538679455503,845700
2015-07-16,30.89979362487793,30.89979362487793,30.73746154320766,30.794277307358218,1070300
2015-07-17,30.769922256469727,30.851086732514474,30.721221713107106,30.851086732514474,407100
2015-07-20,30.81863021850586,30.85921246629721,30.729347415628666,30.729347415628666,544500
2015-07-21,30.67251968383789,30.810499891746517,30.59947042781985,30.794266379717413,907600
2015-07-22,30.745573043823242,30.769921767004085,30.607589721270557,30.607589721270557,630800
2015-07-23,30.575119018554688,30.761802861260822,30.52642157804515,30.761802861260822,748600
2015-07-24,30.412813186645508,30.62384281365448,30.412813186645508,30.57514223993169,2638100
2015-07-27,30.347875595092773,30.396576163209783,30.266711077792294,30.307293336442534,688400
2015-07-28,30.631927490234375,30.631927490234375,30.364079273198406,30.493944230972712,954700
2015-07-29,30.867319107055664,30.88355262091038,30.615707382873055,30.615707382873055,798400
2015-07-30,30.948486328125,30.964719841797066,30.72122023294218,30.761805565235424,846100
2015-07-31,30.956600189208984,31.0621164753709,30.92413316327824,31.029649449440154,632200
2015-08-03,31.0296573638916,31.0296573638916,30.842976561513865,30.883558806165237,2557900
2015-08-04,30.96472930908203,31.086476054506686,30.932262271811286,31.005311557556915,1157200
2015-08-05,31.143285751342773,31.183867991907594,31.062121270213126,31.110821816626807,873200
2015-08-06,30.980945587158203,31.15951111439622,30.859198897316926,31.143277603172248,827300
2015-08-07,30.956600189208984,30.972833702174356,30.794268155781268,30.916017954908558,1021300
2015-08-10,31.240690231323242,31.24880544182547,31.086473365739455,31.086473365739455,1803600
2015-08-11,31.12704849243164,31.167633824342026,31.013416994025235,31.013416994025235,2129500
2015-08-12,31.10269546508789,31.143277695154843,30.729333994510824,30.94036344859439,1649900
