Price,Close,High,Low,Open,Volume
2013-01-11,9.079068183898926,9.12510826064298,9.079068183898926,9.12510826064298,1000
2013-01-14,9.023820877075195,9.023820877075195,8.96857260884737,8.96857260884737,4300
2013-01-15,9.088276863098145,9.097485054569905,8.922532929172355,8.922532929172355,1200
2013-01-16,9.069862365722656,9.088277872570188,9.060654173228105,9.079069680075637,1400
2013-01-17,9.12510871887207,9.134316910311567,9.097485022695048,9.115900527432574,3900
2013-01-18,9.134317398071289,9.134317398071289,9.005405345459014,9.005405345459014,1100
2013-01-22,9.207982063293457,9.217190256110735,9.16194197734867,9.16194197734867,3400
2013-01-23,9.392135620117188,9.401343807141378,9.235599953270148,9.235599953270148,4900
2013-01-24,9.419764518737793,9.548676574031443,9.392140820511129,9.401349012633862,2600
2013-01-25,9.548675537109375,9.567091919354944,9.48421995553276,9.48421995553276,3300
2013-01-28,9.585509300231934,9.585509300231934,9.539469213745136,9.539469213745136,2900
2013-01-29,9.493429183959961,9.585508470824582,9.493429183959961,9.585508470824582,1700
2013-01-30,9.484220504760742,9.567092473382013,9.484220504760742,9.567092473382013,4100
2013-01-31,9.493429183959961,9.502636497947348,9.447389101456883,9.465804607573194,4300
2013-02-01,9.668381690979004,9.668381690979004,9.585509707410806,9.59471790072764,2300
2013-02-04,9.557888984680176,9.613136405517828,9.539472592306344,9.613136405517828,3900
2013-02-05,9.62233829498291,9.62233829498291,9.62233829498291,9.62233829498291,100
2013-02-06,9.898578643798828,9.898578643798828,9.649962758679257,9.649962758679257,2600
2013-02-07,9.806499481201172,9.861747753963478,9.806499481201172,9.861747753963478,5900
2013-02-08,9.944618225097656,9.944618225097656,9.815706193510678,9.815706193510678,2700
2013-02-11,10.01828384399414,10.01828384399414,9.926203678963471,9.926203678963471,4700
2013-02-12,10.119571685791016,10.128779878252494,10.036699709920844,10.036699709920844,5400
2013-02-13,10.119571685791016,10.16561176995684,10.06432428730528,10.119571685791016,10500
2013-02-14,10.331356048583984,10.358979748700873,10.322147855831156,10.358979748700873,1600
2013-02-15,10.202445983886719,10.349773584238015,10.202445983886719,10.349773584238015,400
2013-02-19,10.460267066955566,10.460267066955566,10.248483905883427,10.248483905883427,3600
2013-02-20,10.248480796813965,10.515512154367263,10.239272607002155,10.44184839215541,342600
2013-02-21,9.907788276672363,10.165611512061982,9.751252521364709,10.165611512061982,171500
2013-02-22,10.064323425292969,10.184027282614815,9.972243264848013,9.972243264848013,343800
2013-02-25,9.78808307647705,10.165610124887973,9.76966669453436,10.165610124887973,89800
2013-02-26,9.82491683959961,9.852540539650652,9.659172883010168,9.852540539650652,60100
2013-02-27,9.82491683959961,9.87095692511241,9.696004775792089,9.87095692511241,16500
2013-02-28,9.843330383300781,9.944618726851525,9.843330383300781,9.935410535957564,15800
2013-03-01,9.714417457580566,9.870953161759061,9.668377389620787,9.870953161759061,19500
2013-03-04,9.723628044128418,9.760459931948768,9.659171581836702,9.751251740458311,11600
2013-03-05,9.88936996459961,10.091945763419396,9.88936996459961,9.953826419489443,12900
2013-03-06,10.202445983886719,10.230069689417146,10.055118383535422,10.055118383535422,19000
2013-03-07,10.239274024963379,10.248482216050364,9.31847599165939,9.806498703430902,9000
2013-03-08,10.220858573913574,10.276105964439001,9.935410795727407,10.266897773304283,11400
2013-03-11,10.294524192810059,10.294524192810059,10.174820321016732,10.211652214019171,15100
2013-03-12,10.340566635131836,10.349774830798298,9.760464358414657,10.285319217416806,69600
2013-03-13,10.331356048583984,10.37739613420653,10.28531596296144,10.31293966307833,10900
2013-03-14,10.368186950683594,10.368186950683594,10.322146869460576,10.322146869460576,7800
2013-03-15,10.266897201538086,10.340560970230593,10.239273507813744,10.340560970230593,37500
2013-03-18,10.174818992614746,10.220859072392303,10.137987104420997,10.211650880808495,5100
2013-03-19,10.165611267089844,10.220859540984154,10.055115597442745,10.220859540984154,7300
2013-03-20,10.377397537231445,10.377397537231445,10.230069067692163,10.331357445384276,12200
2013-03-21,10.203191757202148,10.350663226874557,10.193975449597094,10.323012546060804,19600
2013-03-22,10.147890090942383,10.405965155121873,10.147890090942383,10.405965155121873,13300
2013-03-25,10.166326522827148,10.286147342718978,10.092590768893642,10.267713843735363,7500
2013-03-26,10.129457473754883,10.350664709958947,10.129457473754883,10.350664709958947,7400
2013-03-27,10.15710735321045,10.19397521979745,10.05572006084674,10.175540847004312,17500
2013-03-28,10.230842590332031,10.230842590332031,10.13867248883385,10.13867248883385,7300
2013-04-01,10.1202392578125,10.415183088456844,10.092588575845614,10.415183088456844,9600
2013-04-02,9.963547706604004,10.193972020198926,9.963547706604004,10.193972020198926,3500
2013-04-03,9.71469497680664,9.963553809848904,9.687044288357347,9.963553809848904,4000
2013-04-04,9.852946281433105,9.852946281433105,9.6962585088596,9.6962585088596,10300
2013-04-05,9.816080093383789,9.816080093383789,9.585655669792626,9.585655669792626,9200
2013-04-08,9.972768783569336,9.972768783569336,9.788429420277739,9.816080105021623,5600
2013-04-09,10.378316879272461,10.378316879272461,9.991203753828943,9.991203753828943,25600
2013-04-10,10.442832946777344,10.461267319300868,10.341446534895745,10.341446534895745,4500
2013-04-11,10.571870803833008,10.599521483321883,10.54421924534488,10.571870803833008,107700
2013-04-12,10.498137474060059,10.544221657417213,10.424401725889267,10.544221657417213,12600
2013-04-15,10.138672828674316,10.405965077179395,10.111022148897725,10.35066283862695,10500
2013-04-16,10.378316879272461,10.387534067735276,10.20319381447686,10.230845379865306,134500
2013-04-17,10.055719375610352,10.230842389214489,9.972766461692519,10.221625203446015,43700
2013-04-18,9.91746997833252,10.018856434607422,9.908252788034897,10.018856434607422,2500
2013-04-19,9.991202354431152,10.028070224119118,9.816079314163812,9.991202354431152,27600
2013-04-22,10.24927806854248,10.258495256277536,9.945117905280831,10.046504333368247,28600
2013-04-23,10.562655448913574,10.67325906504363,10.415183960740166,10.599523320956926,212100
2013-04-24,10.728559494018555,10.728559494018555,10.525785792652428,10.599521524240245,13400
2013-04-25,10.857599258422852,10.90368432176325,10.820731383550427,10.829948572018402,6300
2013-04-26,10.793078422546387,10.912899210379864,10.746993368918234,10.912899210379864,46700
2013-04-29,10.986634254455566,11.613388834830307,10.78386055862858,11.613388834830307,49500
2013-04-30,11.041934967041016,11.097237200489941,11.005067104408127,11.06036933785705,17600
2013-05-01,10.82072639465332,11.235490015491147,10.811509210434929,11.235490015491147,19500
2013-05-02,11.097244262695312,11.226282303528885,10.857602563575709,11.226282303528885,49100
2013-05-03,11.272360801696777,11.447483831343343,11.263144494083244,11.447483831343343,25700
2013-05-06,11.502788543701172,11.502788543701172,11.15254414038296,11.15254414038296,29800
2013-05-07,11.309228897094727,11.548869582237495,11.272360152765884,11.548869582237495,16100
2013-05-08,11.336881637573242,11.401400193880761,11.30001376554046,11.30001376554046,13000
2013-05-09,11.742427825927734,11.899116496425933,11.512003413900898,11.594956342870459,27400
2013-05-10,12.08345890045166,12.111110469754461,11.935987380168434,11.935987380168434,135900
2013-05-13,12.387617111206055,12.433702173531115,12.19406055264036,12.19406055264036,114500
2013-05-14,12.378398895263672,12.571955424015352,12.277011597965597,12.571955424015352,60300
2013-05-15,12.562738418579102,12.664124838341904,12.341531205096988,12.341531205096988,65000
2013-05-16,12.61803913116455,12.857680706233971,12.608822823661331,12.857680706233971,56400
2013-05-17,12.83003044128418,12.839247628085225,12.700992463067488,12.737860331272355,72200
2013-05-20,13.069670677185059,13.1526235918469,12.839246304901819,12.839246304901819,148300
2013-05-21,13.069670677185059,13.355396406576709,12.96828339082093,13.355396406576709,49800
2013-05-22,12.636472702026367,13.16183999332968,12.571954158602937,13.078887078071425,55100
2013-05-23,12.774733543395996,12.783950734052771,12.286233865582789,12.415271897778592,28300
2013-05-24,12.931416511535645,12.95906807119558,12.774727856126503,12.876115150214353,47000
2013-05-28,13.373831748962402,13.383048935482536,13.115755800394377,13.281661641759637,149200
2013-05-29,13.24479866027832,13.53052539480329,13.014374186274175,13.456789633441932,69600
2013-05-30,13.50286865234375,13.58582157184745,13.355397186114626,13.364614372503764,77900
2013-05-31,13.226360321044922,13.521303258595983,13.226360321044922,13.502868885499398,58700
2013-06-03,12.968286514282227,13.235578815349186,12.7655136507138,13.235578815349186,334100
2013-06-04,13.032806396484375,13.207928580814318,12.949853459012495,13.08810776879932,65300
2013-06-05,12.83003044128418,12.949851232699826,12.654907408061575,12.949851232699826,32900
2013-06-06,12.931416511535645,12.995935938409536,12.719426494805214,12.876115150214353,51700
2013-06-07,13.152624130249023,13.281661221450262,12.94063324199101,13.069671212191508,14600
2013-06-10,13.31853199005127,13.336966366525818,13.060456872403758,13.21714555643961,36200
2013-06-11,12.848466873168945,13.180278641867396,12.839250563260277,13.180278641867396,18100
2013-06-12,12.645691871643066,12.968285518363937,12.627257496916485,12.903766964819637,28200
2013-06-13,12.848466873168945,12.857684062077128,12.553523860103224,12.848466873168945,14800
2013-06-14,12.820813179016113,12.931416782979671,12.765511816533989,12.931416782979671,33900
2013-06-17,12.922201156616211,13.106540506275634,12.866898912218707,13.106540506275634,26600
2013-06-18,13.180278778076172,13.226363844093825,12.931419948980555,13.014372892012426,19500
2013-06-19,13.097325325012207,13.24479682732629,13.0788909477232,13.124976011946226,92700
2013-06-20,12.61803913116455,12.90376575974721,12.571954956650597,12.894548573244705,46700
2013-06-21,12.588462829589844,12.8472562407807,12.403610393024945,12.8472562407807,36400
2013-06-24,12.320428848266602,12.38512699263406,12.126333533718112,12.35739934239745,95700
2013-06-25,12.542251586914062,12.597707767833512,12.459067756257934,12.477553443713115,43700
2013-06-26,12.83801555633545,12.87498604732387,12.699375554044343,12.727104083370184,44000
2013-06-27,13.041351318359375,13.087564647149199,12.95816838427281,12.95816838427281,42400
2013-06-28,13.059840202331543,13.143024038245462,12.985899210729427,13.022869706530486,80500
2013-07-01,13.309389114379883,13.392572939579738,13.170749993344149,13.170749993344149,21600
2013-07-02,13.327871322631836,13.549694210981368,13.207717037747722,13.337114163341184,39100
2013-07-03,13.346357345581055,13.411056355029299,13.290902059135,13.290902059135,23300
2013-07-05,13.76228141784668,13.76228141784668,13.448031741947668,13.512729893534097,42900
2013-07-08,13.595911026000977,14.62184280927353,13.521970044221659,14.62184280927353,56100
2013-07-09,13.64212417602539,13.76227849015814,13.586667999715653,13.743792804239554,62700
2013-07-10,13.734548568725586,13.743791410747741,13.642122792841825,13.642122792841825,15100
2013-07-11,14.011831283569336,14.048801779774816,13.845463609921596,14.048801779774816,40500
2013-07-12,14.178197860717773,14.233653160014168,13.910161563595626,14.085771186628996,43100
2013-07-15,14.446234703063965,14.4554775471109,14.270624191956683,14.372293713580728,91400
2013-07-16,14.224411010742188,14.54790260290752,14.19668248001247,14.54790260290752,78800
2013-07-17,14.381532669067383,14.418503153812713,14.289106016481115,14.418503153812713,104100
2013-07-18,14.233651161193848,14.575629278430956,14.233651161193848,14.575629278430956,32100
2013-07-19,14.215169906616211,14.242897559292766,14.067287917079666,14.14122891184794,33300
2013-07-22,14.418508529663086,14.4739638367343,14.279868499092622,14.279868499092622,85500
2013-07-23,14.400022506713867,14.61260352942807,14.372294853819387,14.603360684647845,44300
2013-07-24,14.159713745117188,14.59411775124161,14.0857727502168,14.59411775124161,97900
2013-07-25,14.30759334564209,14.30759334564209,14.067285593068767,14.122740889260287,37200
2013-07-26,14.279867172241211,14.316837667335548,14.178198531093317,14.316837667335548,26800
2013-07-29,14.28911018371582,14.418507358784433,14.28911018371582,14.372294019013776,24000
2013-07-30,14.501688957214355,14.557145136045078,14.335322183614302,14.335322183614302,22500
2013-07-31,14.631088256835938,14.714272096506724,14.510933919694377,14.584874914635924,52800
2013-08-01,14.60335922241211,14.880638367931512,14.566388728439263,14.843666992512562,59000
2013-08-02,14.390776634216309,14.538658593801815,14.363048987155528,14.538658593801815,32500
2013-08-05,14.621843338012695,14.621843338012695,14.400020384653422,14.44623372029812,151400
2013-08-06,14.436991691589355,14.686543189285794,14.372293546903366,14.686543189285794,18300
2013-08-07,13.836219787597656,14.25213803437837,13.743793118781479,14.25213803437837,119700
2013-08-08,14.187440872192383,14.307594315904169,14.048800859419702,14.048800859419702,84700
2013-08-09,14.187440872192383,14.316837159711566,14.150470378408889,14.224411365975879,47700
2013-08-12,14.298354148864746,14.307596112386477,14.030317814917852,14.122743620258657,22000
2013-08-13,14.252140045166016,14.418507719928986,14.150471400280958,14.418507719928986,30100
2013-08-14,13.799246788024902,14.085767822670286,13.799246788024902,14.085767822670286,36200
2013-08-15,13.45727252960205,13.651367836135362,13.438786842576938,13.61439646208514,197700
2013-08-16,13.577424049377441,13.697578353710368,13.438784942079575,13.457270626490462,29400
2013-08-19,13.374091148376465,13.651370334373484,13.355605457968421,13.651370334373484,32900
2013-08-20,13.66985034942627,13.66985034942627,13.429541747073442,13.429541747073442,66300
2013-08-21,13.6513671875,13.81773395559084,13.577425324358924,13.725308169195047,120400
2013-08-22,13.956374168395996,13.993344659802572,13.753036024936808,13.799249359556539,26400
2013-08-23,14.113495826721191,14.141223468725052,14.021069178113859,14.039553978967817,28600
2013-08-26,14.141226768493652,14.33532207070332,14.039557255012461,14.196682065441529,27000
2013-08-27,13.697580337524414,13.98410231726838,13.679095531882329,13.98410231726838,34200
2013-08-28,13.845462799072266,13.919404668599032,13.716066510654162,13.716066510654162,38600
2013-08-29,13.974858283996582,14.076526909987843,13.725307699674037,13.725307699674037,145900
2013-08-30,13.845462799072266,14.030316150720024,13.817735148903544,14.030316150720024,25400
2013-09-03,13.974858283996582,14.150468770599485,13.882432500762528,14.058042105919432,13300
2013-09-04,14.224411010742188,14.252138660025826,13.993345210004344,14.048800508571624,27000
2013-09-05,14.381532669067383,14.446230797010239,14.307590818130839,14.326076501226446,57500
2013-09-06,14.270621299743652,14.547900394832968,14.076526021325726,14.547900394832968,25400
2013-09-09,14.400022506713867,14.418508196274317,14.2706253241293,14.372294853819387,18800
2013-09-10,14.649574279785156,14.695786741590986,14.49244944159595,14.49244944159595,25700
2013-09-11,14.557144165039062,14.73275377030488,14.464717500301685,14.73275377030488,47900
2013-09-12,14.400022506713867,14.677301679997257,14.372294853819387,14.677301679997257,73400
2013-09-13,14.45547866821289,14.58487496912089,14.279868143486045,14.58487496912089,29500
2013-09-16,14.492447853088379,14.658814636535675,14.483205009161832,14.594116491942067,27100
2013-09-17,14.53865909576416,14.631085764419232,14.400019974227588,14.631085764419232,28600
2013-09-18,14.70502758026123,14.751240917208188,14.492447464329752,14.510932270240883,33600
