Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2007-03-21,101.72455596923828,101.98012791391372,99.9710613987959,100.16983837437316,152368700
2007-03-22,101.64644622802734,102.00140659758888,101.36957757307057,101.85942461627043,118942200
2007-03-23,101.79552459716797,102.09368997913062,101.62513973639084,101.71743289004468,74416800
2007-03-26,101.66064453125,101.9801066874673,100.87263210189774,101.87362291290502,113787500
2007-03-27,101.4192886352539,101.6322670474595,101.08562498372262,101.60386414848168,99864600
2007-03-28,100.68095397949219,101.14239807904922,100.28338930749251,100.90812295953374,152907900
2007-03-29,100.7874526977539,101.2418015577677,100.2337153631287,101.19210190419635,139432700
2007-03-30,100.80873107910156,101.4050618180723,99.7864436222778,100.97911593274863,128194100
2007-04-02,100.9223403930664,101.13531879295745,100.43958863114462,100.9223403930664,79416400
2007-04-03,102.00847625732422,102.21434843173193,101.45473914543926,101.49733264134935,82417800
2007-04-04,102.12211608886719,102.19310167259836,101.63226898123354,102.00852615585865,63995200
2007-04-05,102.39896392822266,102.54094589930472,101.95171042841064,101.99430393648225,46822800
2007-04-09,102.54095458984375,102.79652649246366,102.33507150667526,102.69003188072898,50967400
2007-04-10,102.66165161132812,102.8320365101596,102.42028112904934,102.46287464562417,56620000
2007-04-11,102.24278259277344,102.83911338298228,101.9020128561996,102.81072132119958,106365700
2007-04-12,102.69715118408203,102.88172670253653,101.76005047685389,102.04402531201349,115534400
2007-04-13,103.16569519042969,103.16569519042969,102.48416646051005,102.86751892372432,84287000
2007-04-16,104.14535522460938,104.25894512627445,103.52063243050989,103.52772773716549,83064600
2007-04-17,104.42222595214844,104.64229962074606,104.10985913251459,104.33703894044082,108424100
2007-04-18,104.55004119873047,104.85530194880766,104.05309879596997,104.07439555376457,88345300
2007-04-19,104.52159881591797,104.64228400867465,103.90397140812561,104.03885804489127,102947700
2007-04-20,105.50843048095703,105.50843048095703,104.38675426760382,105.22446648145109,124114100
2007-04-23,105.11090850830078,105.58655430998918,105.04701821386551,105.3309822997126,77270800
2007-04-24,105.15342712402344,105.35220400900992,104.58549935693505,105.23151881687726,114471000
2007-04-25,106.11894989013672,106.24674125710538,105.0824716690384,105.58650933158417,108418800
2007-04-26,106.23966217041016,106.3461568087577,105.84921432740344,106.12608305505323,88741600
2007-04-27,106.15443420410156,106.30352230730243,105.6645872211223,105.84206738408409,108191100
2007-04-30,105.27415466308594,106.30354852819879,105.2173705295577,106.23255211249027,100874100
2007-05-01,105.54390716552734,106.11184588125205,104.83398647900395,105.3664269938965,134342700
2007-05-02,106.16152954101562,106.45259960816257,105.6006969922103,105.70718075700579,87129800
2007-05-03,106.7365951538086,106.77208252729805,106.29643689770445,106.46682178708653,86569700
2007-05-04,107.1412124633789,107.28319441264753,106.64427022467456,107.02052726487416,96409000
2007-05-07,107.16252899169922,107.34000916917223,107.06314052561554,107.11284017492255,63461400
2007-05-08,107.02056121826172,107.14124645505511,106.58041378612913,106.89987598146833,80584000
2007-05-09,107.31161499023438,108.49008594521567,106.750771574266,106.94245319526419,102070100
2007-05-10,106.1899642944336,107.2122520733142,105.9698905594726,107.00636895623069,153617800
2007-05-11,107.09864807128906,107.14833689240075,106.28933882470628,106.31063558125862,113408900
2007-05-14,106.86442565917969,107.41106795638916,106.3390801290335,107.09870092941232,108027500
2007-05-15,106.89276885986328,107.66657985100812,106.62299551770869,106.98505118807621,180673300
2007-05-16,107.62401580810547,107.6453125691034,106.7579114190779,107.05607690558244,114166500
2007-05-17,107.41095733642578,107.8795073943426,107.27607072891712,107.467752267615,101132800
2007-05-18,108.3481216430664,108.34812164306642,107.7730874613282,107.91506947135086,99182000
2007-05-21,108.29129791259766,108.78114492473554,108.26290585114668,108.31970080657877,174664600
2007-05-22,108.2060775756836,108.73142262726265,108.17768552297542,108.40485444222124,82148800
2007-05-23,108.22032165527344,108.97283592257617,108.16352669495403,108.58237734071218,133786600
2007-05-24,107.2406234741211,108.76695953934681,107.0134544740015,108.28420781123042,187593000
2007-05-25,107.6878890991211,107.92216426566578,107.32582255421937,107.5530024123955,83309200
2007-05-29,108.07835388183594,108.26292940274533,107.5175103452691,107.86537546076667,82020000
2007-05-30,108.95862579345703,109.00121930217033,107.43939593167842,107.5245937816352,129013600
2007-05-31,108.84503936767578,109.24968850566964,108.70304657150864,109.09350509590935,114866700
2007-06-01,109.38457489013672,109.61174386488544,108.97991492062103,109.24259292685258,107771700
2007-06-04,109.39879608154297,109.6046683405833,108.95863783363001,109.00123134704998,78008800
2007-06-05,108.96575164794922,109.25681095432685,108.51849806047964,109.14323185471878,126917900
2007-06-06,107.79436492919922,108.58237740120697,107.73047466100344,108.5184871330112,164096800
2007-06-07,105.84918975830078,108.26291601178048,105.82078686165401,107.59558876348649,232414600
2007-06-08,107.22642517089844,107.33291978277522,105.8420818767481,106.18994694349601,175886000
2007-06-11,107.41095733642578,107.87240125761551,106.98500076876951,107.14827942561003,102015600
2007-06-12,106.23966217041016,107.58141228633347,106.16867657737878,106.96378454754559,233898000
2007-06-13,107.8298568725586,107.95764823406125,106.28933022227648,106.84306751288368,193208200
2007-06-14,108.51847839355469,108.70305387543263,107.92924291396369,107.95053966831384,146396500
2007-06-15,109.13591766357422,109.55657349863574,109.03608996113475,109.18582063557616,154030800
2007-06-18,109.00760650634766,109.3640968161832,108.84362401000514,109.35697092650602,88537500
2007-06-19,109.27851867675781,109.35694696290433,108.62970384402016,108.76517187274764,110851700
2007-06-20,107.7599105834961,109.49958536165715,107.63157926997089,109.49958536165715,177119700
2007-06-21,108.35875701904297,108.45144795142872,107.12530398605001,107.71707901740251,205262000
2007-06-22,107.33924865722656,108.20908599855264,106.84016433332366,108.03084082007143,204964700
2007-06-25,106.82591247558594,107.83834388623418,106.24839977958169,107.11823720886969,232014400
2007-06-26,105.72786712646484,107.27504429105912,105.72074123841718,107.0967991769022,198445700
2007-06-27,107.23226928710938,107.35348555310061,105.56389742794401,105.61381128796624,213638000
2007-06-28,107.21800994873047,107.95237898570377,106.71178901217444,107.21800994873047,157705000
2007-06-29,107.25364685058594,108.12348389408426,106.34103271957434,107.58874854173128,199701800
2007-07-02,108.22329711914062,108.31598805847702,107.49606489720631,107.56735641428041,103357000
2007-07-03,108.61544036865234,108.7295198529531,108.36590373586513,108.50136088435157,54048400
2007-07-05,108.50138092041016,108.77231702585142,108.10925029944467,108.65823752048453,89279000
2007-07-06,109.07173156738281,109.20719957539035,108.32310001943695,108.64394988228291,81109000
2007-07-09,109.1573715209961,109.34274262383536,108.81513288298224,109.20014863094175,72348100
2007-07-10,107.60298919677734,108.80792768505904,107.49604649985972,108.57976875934627,180362600
2007-07-11,108.36589813232422,108.40867521692043,107.31781604284583,107.48179849353723,175607600
2007-07-12,110.07706451416016,110.3337379422803,108.61545223956551,108.63684078530723,133882500
2007-07-13,110.40504455566406,110.83996313435514,110.07706870975767,110.2054108683193,111794300
2007-07-16,110.39075469970703,110.8898387951026,110.21250960283594,110.50483417271668,98378700
2007-07-17,110.33366394042969,110.8541363364248,110.28375011436364,110.46199512880699,126201300
2007-07-18,110.13402557373047,110.36931028800211,109.2998402481556,109.96290645083876,237887400
2007-07-19,110.56188201904297,110.88984692898059,110.33372305628797,110.6545620783463,145212700
2007-07-20,109.4424819946289,110.50482661585043,108.96478647318766,110.43352423029108,245502500
2007-07-23,109.77753448486328,110.31226949954728,109.29983917725099,109.92725419661623,121183900
2007-07-24,107.87395477294922,109.9986336748139,107.48893920006797,109.17157366120614,256732400
2007-07-25,108.09500885009766,108.65113294884925,107.1253546226703,108.38733356024781,265214500
2007-07-26,105.53539276123047,107.51747798336568,104.37323088753062,107.08255937682691,467592500
2007-07-27,103.46061706542969,106.14142025062463,103.41783996937552,105.67086131480808,422987600
2007-07-30,105.07906341552734,105.38563979054211,103.58892598961725,104.04523304771675,283017500
2007-07-31,103.8955307006836,106.56208197903032,103.41069825042953,105.75641044450738,316976700
2007-08-01,104.4017333984375,104.81526340980922,102.63354473678075,103.51050773924486,467670000
2007-08-02,105.2359390258789,105.35000765162717,103.56755618356839,104.63702706440365,294758400
2007-08-03,102.52660369873047,105.22166926619894,102.09881102358132,105.00777292862438,359398200
2007-08-06,104.24488067626953,104.68692509213201,101.62110685497593,102.8189197175196,324980000
2007-08-07,105.35713195800781,106.23409493037926,103.54615538830845,104.05237633221564,232568700
2007-08-08,106.82591247558594,107.36777395644427,105.05058640186404,105.81348106493769,274930600
2007-08-09,103.66026306152344,106.1984726011851,103.58896064016223,105.11473889598255,357622100
2007-08-10,103.17543029785156,104.45166082068052,102.04178284394484,102.9472712774459,411018400
2007-08-13,103.54615020751953,104.72970039410964,103.39643040176668,104.45163844706435,181917200
2007-08-14,101.96332550048828,104.13791794779448,101.75656596645095,103.88124456255149,264134500
2007-08-15,100.55879211425781,102.99719565707282,100.25934152882239,101.75660533522151,323834000
2007-08-16,101.31452941894531,101.91343040438954,97.67832466019935,99.66753539014574,546743700
2007-08-17,103.17543029785156,103.95970245224906,100.80832941763674,103.73868020074413,388218100
2007-08-20,103.12551879882812,103.71729403246117,102.16299058813874,103.50339766572785,187320400
2007-08-21,103.33226776123047,104.07377363902518,102.76901790338451,103.09699374918218,157066400
2007-08-22,104.55860137939453,104.66555499768494,103.61747263791877,104.10229422732917,173156700
2007-08-23,104.46590423583984,105.2715647900889,103.8170893802014,105.05054257929795,203915300
2007-08-24,105.75638580322266,105.75638580322266,104.29477378297597,104.43736768951321,128901900
2007-08-27,104.77246856689453,105.7563850092852,104.6156120071158,105.41415746032143,113024300
2007-08-28,102.46956634521484,104.27340628096853,102.2841953172345,104.20924064196225,219790700
2007-08-29,104.48014831542969,104.62275310601896,102.64066836407065,102.93298207465526,207654200
2007-08-30,104.20211791992188,104.94362389023641,103.60321678335954,103.70303363945327,191817300
2007-08-31,105.22879028320312,105.87760515476003,104.6869290150916,105.27156737289361,185477500
2007-09-04,106.29112243652344,106.93280046354515,105.09330967240697,105.12896086928993,120062000
2007-09-05,105.37136840820312,105.77777245776107,104.80811867970532,105.66369298287981,166261800
2007-09-06,105.61380004882812,105.95602762677703,104.8936828145212,105.4854579075857,127878400
2007-09-07,104.1450424194336,104.72968063505456,103.56751921140517,104.43735608763583,235447600
2007-09-10,103.94542694091797,104.60850449266478,102.90448145688643,104.46591056215328,192305900
2007-09-11,105.15747833251953,105.3071981173521,104.18782459742704,104.26625287303074,162081900
2007-09-12,105.42839813232422,105.83480214328297,104.79384607248937,105.01486823456877,149554600
2007-09-13,106.1699447631836,106.55494950397521,105.66372374552908,105.91327130958227,154079000
2007-09-14,106.16282653808594,106.29829461770754,105.33577715799329,105.49263378921593,121911000
2007-09-17,105.5924301147461,105.984560737296,105.25732836588963,105.74214994682721,109870800
2007-09-18,108.70100402832031,108.72951845942085,105.6137973790155,106.1128815174118,263759500
2007-09-19,109.34272766113281,110.07709695930531,108.87929452783969,109.3783788742837,193779900
2007-09-20,108.57268524169922,109.39260858260909,108.45147984482162,109.32844293941871,175186800
2007-09-21,108.86564636230469,109.6894591401414,108.70088599290293,109.39575872446729,141457500
2007-09-24,108.66509246826172,109.47458606114263,108.428691394301,109.18803433626722,139450200
2007-09-25,108.4501724243164,108.64359345623228,107.79111990793865,108.03468065578548,142289900
2007-09-26,109.02323913574219,109.43873080610068,108.45014679970194,109.06621914805045,135547000
2007-09-27,109.66796875,109.67513937309764,109.02324665923064,109.53902870417728,102713300
2007-09-28,109.30264282226562,109.73962458943356,108.87282074835869,109.49606384860668,133372100
2007-10-01,110.5347671508789,110.85712818074792,109.24531210057549,109.31695274313633,148162300
2007-10-02,110.38440704345703,110.78556870171035,110.18382621433038,110.75691898219313,112978800
2007-10-03,110.16230773925781,110.61361995364553,109.61070513620976,110.18379775605412,119055900
2007-10-04,110.33424377441406,110.50616391652865,110.0262019684037,110.39871382770704,76864400
2007-10-05,111.6451644897461,111.82425521819879,110.77120086043045,111.05774165362254,134579700
2007-10-08,111.05059814453125,111.38728963755952,110.87150738997717,111.31564896340501,71280400
2007-10-09,112.0964584350586,112.11078875303959,111.0577344634488,111.46606654468313,94054300
2007-10-10,111.91019439697266,112.06779508308246,111.32994229394497,111.78124341250619,101711100
2007-10-11,111.37293243408203,112.84147845312381,110.70670930391674,112.41881606696323,233529100
2007-10-12,111.98902130126953,112.00335162090431,111.22967832309355,111.36578903254606,124546700
2007-10-15,111.04341125488281,112.01050556016438,110.27690862168822,111.9460355213671,161151900
2007-10-16,110.16230773925781,110.69242032550953,109.94023694514085,110.61361995364553,166525700
2007-10-17,110.49897003173828,111.10071220462221,109.22384502836677,111.02191185359005,216687300
2007-10-18,110.09782409667969,110.45600557350885,109.66084225771486,109.92589305270246,148367500
2007-10-19,107.21795654296875,112.09638262186027,107.21079685423545,109.66791458092571,297169900
2007-10-22,107.84121704101562,107.9988176817041,106.4944628353487,106.6377331639313,261989800
2007-10-23,108.71519470214844,108.85130535817797,107.63349100715753,108.50029464613007,180085100
2007-10-24,108.51466369628906,108.7009250711923,106.62346582194145,108.32125355734905,326694200
2007-10-25,108.77253723144531,109.09489834174056,107.36847210590105,108.63642653511774,237374500
2007-10-26,110.04768371582031,110.04768371582031,108.81553844604362,109.64652217325715,176484000
2007-10-29,110.41304016113281,110.63511095723048,109.99754828131056,110.26975880676933,106841000
2007-10-30,109.646484375,110.14077643770175,109.51037369908752,109.9258654194625,132981600
2007-10-31,110.78551483154297,111.2296672493532,109.48889976987756,110.3055530144576,220954400
2007-11-01,108.1922836303711,109.8972307627564,107.87708221791364,109.8112597851944,333040800
2007-11-02,108.31403350830078,108.88712583041573,106.88847879085547,108.55043450107921,331228200
