Price,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG
Date,,,,,
2008-11-06,60.50603103637695,61.063487884648545,60.32438709566637,61.063487884648545,516000
2008-11-07,60.81292724609375,60.84424697071345,59.647908994001774,60.67513288243658,878500
2008-11-10,60.4245719909668,61.01334823719584,60.07381411426065,60.938183787022666,424400
2008-11-11,60.88180160522461,60.99454587695979,60.09885660115167,60.09885660115167,402500
2008-11-12,60.355690002441406,61.13863533271517,60.148991288356555,61.11984540938365,823300
2008-11-13,60.562408447265625,60.85679675195293,60.23044028367208,60.55614354454105,523800
2008-11-14,60.74405288696289,60.75657791379256,60.33065532077385,60.75657791379256,546100
2008-11-17,60.906898498535156,60.906898498535156,60.51856056659659,60.70020450648285,407500
2008-11-18,60.819217681884766,61.00712655105896,60.73152815059575,60.800427750711556,415000
2008-11-19,60.994598388671875,61.3140415633907,60.94449349709968,61.04470805896526,546500
2008-11-20,61.007118225097656,61.34535127621814,60.85679401750646,61.32029644516621,826200
2008-11-21,60.51856231689453,61.29524298195492,60.3932881588393,61.00711958650866,1015200
2008-11-24,60.51224136352539,61.23255157429823,60.155218706528906,60.82541930049479,1524000
2008-11-25,62.02177047729492,62.08440990174302,61.176190813134234,61.22003554301761,1049800
2008-11-26,61.783790588378906,62.49157155048975,61.56456681947021,62.134548618632806,859500
2008-11-28,61.66477966308594,62.17213154720549,61.445555900179784,61.96543280844269,294800
2008-12-01,62.53457260131836,62.56602105209618,61.90564197264106,62.25155573775753,604100
2008-12-02,62.59746551513672,62.691806070331985,62.1760831400725,62.270423695267766,641600
2008-12-03,62.60377502441406,62.64150933851563,62.20125967945928,62.64150933851563,583300
2008-12-04,62.81133270263672,62.81133270263671,62.27673758199105,62.65409997264967,713900
2008-12-05,62.46538543701172,62.87419127645422,61.55972386019874,62.58488378349664,616400
2008-12-08,62.383636474609375,62.77986108061687,62.26413810842093,62.77986108061687,653600
2008-12-09,62.96849822998047,62.96849822998047,62.39616940042731,62.73579231054287,762100
2008-12-10,62.85538101196289,62.987455978385185,62.65412323479123,62.67299040165671,810100
2008-12-11,63.18236541748047,63.18236541748047,62.72953463266984,63.018842123330074,682100
2008-12-12,63.20124435424805,63.3018755689114,62.70438852815866,63.27042711473899,679800
2008-12-15,63.35223388671875,63.35223388671874,63.00631985105748,63.16355263120103,501000
2008-12-16,63.60374450683594,63.60374450683594,63.08173579944656,63.60374450683594,670800
2008-12-17,63.943416595458984,64.20756647615016,63.528324611281825,64.00002288324306,934200
2008-12-18,64.34586334228516,64.44020385558456,63.597439479720975,64.09429503796386,931100
2008-12-19,64.13834381103516,64.34588725940756,63.83645501593771,64.1068953621268,829700
2008-12-22,64.48429107666016,64.49058172985193,64.13838192491181,64.33963964178652,1490200
2008-12-23,65.11318969726562,65.11948034733258,64.23897647400264,64.33331703156658,774200
2008-12-24,65.42131042480469,65.5282321943311,64.88672077059715,64.95590346920288,491500
2008-12-26,65.20123291015625,65.54714665292026,65.0817393613138,65.4716732549464,467300
2008-12-29,65.70366668701172,65.76679251968758,65.03457523990656,65.03457523990656,614000
2008-12-30,65.72896575927734,65.86783499085337,65.3628616583743,65.4322962741623,570300
2008-12-31,65.7730941772461,65.85515582457009,65.35649165816997,65.79834354443622,611900
2009-01-02,65.36283111572266,65.89305358943834,65.33126819026641,65.48907318589507,484600
2009-01-05,66.40435028076172,66.48009842382115,65.07878908009732,65.3312780744684,3306400
2009-01-06,66.03195190429688,66.19607052062814,65.27448951724675,66.1140088045483,670200
2009-01-07,65.42597198486328,65.82363896070383,65.17979650231993,65.779453741166,1222800
2009-01-08,64.92730712890625,65.68476940724528,64.7631885361293,65.5900902343237,1616300
2009-01-09,64.70634460449219,65.21131756715647,64.59903357588134,64.832586641202,1137600
2009-01-12,65.0472183227539,65.19239621561645,64.61798856049866,64.70004542099376,774400
2009-01-13,65.15452575683594,65.2113332422629,64.88310097842387,65.20502450998846,585600
2009-01-14,65.06613159179688,65.29967981216556,64.769457545121,65.29967981216556,951900
2009-01-15,65.05987548828125,65.3439226941552,64.79476412068841,64.92100625311491,1047400
2009-01-16,65.3944320678711,65.55855071927698,64.8957673770901,64.99676495205662,608700
2009-01-20,65.05355072021484,65.13561242638858,64.78843939833317,64.83262461864679,663100
2009-01-21,64.71269226074219,65.16086283703976,64.70638352618941,65.16086283703976,621200
2009-01-22,64.43494415283203,64.81998877034925,64.25820330856054,64.81998877034925,446800
2009-01-23,64.3339614868164,64.6306357506969,64.1572206017373,64.3970825435121,578000
2009-01-26,64.27085876464844,64.42866385931863,63.67751006762308,64.21405124216523,550800
2009-01-27,64.59904479980469,64.70004229938061,64.03725945193467,64.15087923104466,541200
2009-01-28,64.636962890625,64.87051133108392,64.46653070430362,64.85157549167687,478400
2009-01-29,64.06253814697266,64.72532129776121,64.00573063933092,64.5548891431799,869600
2009-01-30,64.46653747558594,64.5927844446083,64.15092727677421,64.16355438159117,608300
2009-02-02,64.35624694824219,64.717340889005,64.34357927479296,64.43860374167026,592000
2009-02-03,64.07122802734375,64.6160302375673,64.07122802734375,64.46399387264296,575200
2009-02-04,63.98250198364258,64.27390685824402,63.90015000815067,64.17255095249598,673400
2009-02-05,63.77979278564453,64.28025061778672,63.73544866548745,64.15354967937607,702200
2009-02-06,63.950809478759766,64.09651429602961,63.32999202500609,63.93180555327779,1936800
2009-02-09,63.95718765258789,64.13456418420813,63.81148757296327,64.07755237039362,588300
2009-02-10,64.34992218017578,64.48929076825019,63.887472304578495,64.07752125797917,524800
2009-02-11,64.33722686767578,64.71098838804362,64.23587100609491,64.28655135345731,518800
2009-02-12,64.67938232421875,64.7427304107631,64.39431351819456,64.55268615113005,366900
2009-02-13,64.4830093383789,64.63504573047487,64.22961212945246,64.22961212945246,851900
2009-02-17,64.53367614746094,64.78073704498432,64.3879712122593,64.71105270638554,436100
2009-02-18,64.40061950683594,64.67935192324947,64.35627055063593,64.54631955409023,495800
2009-02-19,64.29924011230469,64.42593618912,64.14720385349723,64.36258815071234,532400
2009-02-20,63.96985626220703,64.55900246807134,63.83681903846386,64.41329756419191,656300
2009-02-23,64.29924011230469,64.39426458648893,63.91914704871328,64.39426458648893,621500
2009-02-24,64.17259979248047,64.52101672302075,64.05223503172397,64.19793516333999,605600
2009-02-25,64.1156005859375,64.24863306835283,64.00790831443237,64.14094079684772,485800
2009-02-26,63.77979278564453,64.04585750658698,63.73544866548745,63.836804583069366,509300
2009-02-27,63.78617858886719,63.950882687020446,63.66581381216641,63.74183443426433,463800
2009-03-02,64.00032043457031,64.076588701373,63.746102576351014,64.00032043457031,627400
2009-03-03,63.91768264770508,63.987593994278015,63.612614512760125,63.90497369782523,970700
2009-03-04,63.61894226074219,63.796896570879085,63.409208317127444,63.796896570879085,548900
2009-03-05,63.8287239074707,63.981255594599844,63.587214998774996,63.73974668590414,685000
2009-03-06,64.00032043457031,64.00667733569425,63.65076845507136,63.91134321441459,701200
2009-03-09,63.561771392822266,64.00665735472072,63.561771392822266,64.00665735472072,645300
2009-03-10,63.707942962646484,63.714299861469854,63.44101139878164,63.49185689158249,507500
2009-03-11,63.86054611206055,63.91774371450653,63.46014349934612,63.76521192575244,607500
2009-03-12,63.91768264770508,64.0193736423179,63.71430550737294,63.828705451865616,603500
2009-03-13,63.98124694824219,64.02573555301333,63.777869776589206,63.809649429523276,561400
2009-03-16,63.784263610839844,63.85417500866115,63.66350667843993,63.70799530897194,644000
2009-03-17,63.593563079833984,63.93676299111369,63.57449722624533,63.88591748228085,644200
2009-03-18,64.6041030883789,64.75027787902106,63.63170567195954,63.68254633672047,493700
2009-03-19,64.76299285888672,65.39219034290576,64.45157256765035,64.6613018297266,738500
2009-03-20,64.40071105957031,64.84559707942343,64.356222457585,64.7566198754528,513100
2009-03-23,64.40071105957031,64.50239721458219,64.29902005566449,64.47062241253208,518100
2009-03-24,63.96218490600586,64.30538481278094,63.96218490600585,64.08294177567521,934100
2009-03-25,63.68256759643555,64.19101320494428,63.61265620404318,63.97492697311091,1241000
2009-03-26,63.809627532958984,63.85411612246366,63.58718458543557,63.79691373659045,1187900
2009-03-27,63.86054611206055,64.1211210491447,63.644454966502295,63.94952339290861,1303900
2009-03-30,64.15921783447266,64.2481950668519,63.816022708950165,63.816022708950165,616300
2009-03-31,64.48967742919922,64.48967742919922,64.01936873738207,64.19096621652713,638100
2009-04-01,64.45845794677734,64.59238707704561,64.16508868060968,64.53499096367071,579100
2009-04-02,64.25438690185547,64.49036009921161,64.12045774629476,64.48398113016746,960500
2009-04-03,64.04390716552734,64.35003434130041,63.782427895101065,64.35003434130041,3081500
2009-04-06,64.03113555908203,64.20970766586547,63.839805521399796,64.19695460069164,495100
2009-04-07,63.92911148071289,64.07579853737394,63.78242928977834,64.04390856592217,807100
2009-04-08,64.13957214355469,64.23523718998949,63.96737895255315,64.05028606440924,528400
2009-04-09,64.04390716552734,64.22885829130514,63.90997804666612,63.95462108628653,564100
2009-04-13,64.50950622558594,64.50950622558594,63.986542561520075,64.29904399272645,475800
2009-04-14,64.4967041015625,64.50308306762955,64.1778239183665,64.22246694938492,594200
2009-04-15,64.67533874511719,64.67533874511719,64.4138544262524,64.54778363869663,534500
2009-04-16,64.5604476928711,64.61784375799272,64.42651380947518,64.5795797145783,457700
2009-04-17,64.2033462524414,64.48396242023071,64.2033462524414,64.44569834852355,486900
2009-04-20,64.5732192993164,64.5732192993164,64.2734712312136,64.48393326188886,705600
2009-04-21,64.36914825439453,64.681649443753,64.32450522734332,64.67527534397784,702100
2009-04-22,64.5413589477539,64.5796278854364,64.31814375179923,64.42656186615916,448500
2009-04-23,64.62423706054688,64.64336908649948,64.38826405377603,64.54132512712057,318700
2009-04-24,64.69441986083984,64.69441986083984,64.41380371337304,64.64977682517248,533400
2009-04-27,64.7964096069336,64.94309653558187,64.57319459874904,64.7836565489183,614400
2009-04-28,64.77731323242188,64.99415426378224,64.67527411498313,64.99415426378224,397800
2009-04-29,64.50950622558594,64.85389764324816,64.4776162391301,64.85389764324816,488000
2009-04-30,64.82199096679688,64.82199096679688,64.38831353759362,64.624286725715,760700
2009-05-01,64.5718002319336,64.72536332190921,64.46303003767977,64.67417562525067,536100
2009-05-04,64.62300872802734,64.88534209669088,64.48224495767413,64.82135501450924,690600
2009-05-05,64.75735473632812,64.99409418233711,64.6293903707451,64.82773660185708,886600
2009-05-06,64.9045181274414,65.07087082633566,64.80854241252386,64.86612491255781,833700
2009-05-07,64.61656188964844,65.05164737072393,64.49499726157876,64.94287722083642,1418800
2009-05-08,64.7381362915039,64.89169444892157,64.52059109376356,64.67415413270703,706000
2009-05-11,64.78291320800781,64.9876590100462,64.71253138091416,64.71253138091416,431900
2009-05-12,65.14125061035156,65.16044477641623,64.79574097660522,64.81494002419737,786700
2009-05-13,65.19884490966797,65.35240313600998,65.00689346559447,65.23083356266156,430700
2009-05-14,65.23722839355469,65.3140099417787,65.06447601196018,65.29481577510461,453900
2009-05-15,65.38434600830078,65.38434600830078,65.16040120322648,65.16040120322648,616200
2009-05-18,65.19246673583984,65.4036124176798,65.13488421253601,65.38441824324518,420900
2009-05-19,65.25003051757812,65.29481853555372,65.13486063113692,65.16684928310356,586100
2009-05-20,65.4483642578125,65.58272828607879,65.21162484713746,65.23081901095736,543600
2009-05-21,65.24364471435547,65.54436641967837,65.10288094747847,65.45479036467098,393400
2009-05-22,65.07084655761719,65.23720407599465,65.00686439871072,65.19241607660754,433400
2009-05-26,64.9236831665039,65.19241114248776,64.8469016527119,65.17961666428513,469300
2009-05-27,64.56539916992188,64.98128574074245,64.4630237865324,64.91090388504392,636200
2009-05-28,64.59099578857422,64.66777733521529,64.25188583358269,64.52061392453513,634200
2009-05-29,65.28204345703125,65.3588250370671,64.49505300816475,64.49505300816475,1142100
2009-06-01,64.4720687866211,65.04324241186885,64.42714518338718,64.96623331849959,1111000
2009-06-02,64.91494750976562,64.9662902145136,64.5363011826366,64.85718574284671,618100
2009-06-03,65.09461212158203,65.12670252135801,64.81865133095438,64.81865133095438,797700
2009-06-04,64.5555191040039,65.00476018691162,64.52343360285084,65.00476018691162,591900
2009-06-05,64.22179412841797,64.54267848099252,64.22179412841797,64.49775486748435,479100
2009-06-08,64.04855346679688,64.36943799339143,64.04855346679688,64.20899573009414,648800
2009-06-09,64.33733367919922,64.41434771161087,64.1640582266583,64.26673870689892,442300
2009-06-10,64.15762329101562,64.52343128591393,64.15762329101562,64.18329462880058,772600
2009-06-11,64.38224029541016,64.60685837687387,63.89449467829829,64.1126985976537,481900
2009-06-12,64.69673919677734,64.76092002163527,64.38869278122107,64.38869278122107,358000
2009-06-15,64.94058990478516,64.94058990478516,64.67746233251414,64.8828281636225,491000
2009-06-16,65.03038787841797,65.09456373395764,64.78651277254171,64.9020312710347,430900
2009-06-17,65.15876770019531,65.31279079919973,65.03683009465104,65.13951542485802,454900
2009-06-18,64.7352294921875,65.04969487632647,64.72239137249561,65.04327581648052,550300
2009-06-19,64.97266387939453,64.97908293756414,64.60044174277249,64.60044174277249,584400
2009-06-22,65.06893157958984,65.22937376316636,64.97908434849154,65.17803108930823,516800
2009-06-23,65.28070831298828,65.33205098045694,65.00474759572708,65.10101387315424,524300
2009-06-24,65.10749816894531,65.45405420321373,65.10749816894531,65.23585497588446,525700
2009-06-25,65.40909576416016,65.53745250284676,65.10104938393017,65.19089665285632,575200
2009-06-26,65.60160827636719,65.60160827636719,65.40907567562266,65.51817519776776,471300
2009-06-29,65.54386901855469,65.69789711050348,65.47969309506391,65.47969309506391,398400
2009-06-30,65.55667877197266,65.65294506370499,65.40906980514214,65.44757925961927,805500
2009-07-01,65.53221130371094,65.59660770071812,65.39698771295546,65.43562653371085,450600
2009-07-02,65.68675994873047,65.78334963617301,65.51933815134711,65.51933815134711,533000
2009-07-06,65.63526916503906,65.74473522550097,65.58375399090731,65.6095115779732,436600
