Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2024-02-05,483.42425537109375,485.22036677277737,481.14726199372336,484.55297267858543,75757100
2024-02-06,484.8277587890625,485.1614558189623,482.93349424710465,484.37625990846743,55918600
2024-02-07,488.8714599609375,489.2934859489035,486.1822049340018,487.0949971258586,70556500
2024-02-08,489.0873718261719,489.4701305169981,488.04701339693975,488.87144668318996,52343600
2024-02-09,491.91400146484375,492.3556460938414,489.25418957306687,489.59771091928417,63979400
2024-02-12,491.6980895996094,494.1713894452359,490.97177960316253,491.88457176538435,56502300
2024-02-13,484.9259033203125,487.8801450306983,481.62817020820404,485.3675779113311,113099200
2024-02-14,489.33270263671875,489.82343883770176,485.23994954156973,487.58568295930564,68387800
2024-02-15,492.708984375,492.8954665329509,489.5584363078264,490.0393781661973,61683000
2024-02-16,490.2553405761719,493.5530738160606,489.5094118876507,492.404767758378,75461200
2024-02-20,487.5562438964844,489.1756673822871,485.2890450259284,488.49844902332507,71736700
2024-02-21,487.9978942871094,488.1549334688022,484.4155259392156,486.2410802182536,59603800
2024-02-22,498.0972900390625,499.0689382221311,493.70028248904225,494.6719606242744,76402500
2024-02-23,498.4407653808594,500.6785212594889,497.7046610793081,499.8344394185865,61321800
2024-02-26,496.615234375,499.324107916151,496.48763816441505,498.88243333368956,50386700
2024-02-27,497.537841796875,497.7635912521858,495.39823895878664,497.31212229372755,48854500
2024-02-28,496.8802185058594,497.46907797429105,495.6042864358837,495.96742642546997,56506600
2024-02-29,498.66650390625,500.295751750158,495.9871033156694,498.6567095493246,83924800
2024-03-01,503.34814453125,503.7799948247359,499.1376490980071,499.5498807243941,76805900
2024-03-04,502.80828857421875,504.6731100589892,502.51385884091815,502.54333176640824,49799300
2024-03-05,497.7831726074219,501.23797468007746,495.5552410065555,500.78647580329834,72855600
2024-03-06,500.3055419921875,502.5825650854079,499.00019691542497,501.0907079094967,68382400
2024-03-07,505.2718505859375,506.3318576491991,500.364488132002,503.6328082995346,58652100
2024-03-08,502.23907470703125,508.61861557056596,501.6600095657121,505.90980197460954,86425500
2024-03-11,501.80718994140625,502.3960793512633,499.07869796282273,501.02202402970323,62557200
2024-03-12,507.20538330078125,507.7942428344025,501.39502301552585,503.93706312836593,73114400
2024-03-13,506.4103088378906,507.7058596541813,504.9577487882575,507.5292018025495,55104100
2024-03-14,505.4093017578125,507.5489047289467,502.33728788302733,507.39183557447365,110171800
2024-03-15,501.93878173828125,503.7798629097603,500.2552577197835,502.31290486355266,107585800
2024-03-18,504.92193603515625,507.5013788553368,504.5084536225005,506.0443055313901,88893300
2024-03-19,507.72784423828125,508.0133339755885,503.20886197881583,504.2229484462538,60755300
2024-03-20,512.4239501953125,512.5617976859555,507.107567876367,507.78689040545135,69594600
2024-03-21,514.1173706054688,515.9977810766278,513.8318207841367,515.2889541211492,60256100
2024-03-22,513.1426391601562,514.5209336531528,512.9063034475105,514.0286727434162,79023000
2024-03-25,511.7249755859375,512.88670423614,511.5674184287022,511.7544799963885,48512100
2024-03-26,510.77978515625,513.5069299447247,510.3761576323609,513.1623112385308,65463700
2024-03-27,515.0723266601562,515.1117459956549,511.4492931308559,513.6349630852659,82999800
2024-03-28,514.973876953125,516.490019045119,514.6883872349583,515.1117244407011,96294900
2024-04-01,514.0779418945312,516.2636118149644,512.9063584002173,515.7221367743292,62477500
2024-04-02,510.8094177246094,510.9472051350024,508.4859001503982,510.21866847403214,74230300
2024-04-03,511.3705139160156,512.8867161600226,509.6574553565613,509.7066694354231,59155800
2024-04-04,505.128662109375,515.7614866884437,504.82346272177824,515.4169280571225,96858100
2024-04-05,510.4056701660156,512.3845687559082,506.0541002891712,506.497147152504,74482100
2024-04-08,510.6911926269531,512.1286162940363,509.87408268067173,511.1145899413743,48401800
2024-04-09,511.2818908691406,512.6897498941945,506.3887860609493,512.4436194333716,68124400
2024-04-10,506.1623840332031,508.170787035425,504.1638358642507,505.5322756084268,82652800
2024-04-11,509.9823913574219,511.4394646752122,504.1540379958069,507.69829312736044,70099000
2024-04-12,502.9430236816406,507.83609877565436,501.20040067217343,506.4085299882091,92469100
2024-04-15,496.6421203613281,507.324159712052,495.7855610084435,507.1568078022843,92101400
2024-04-16,495.736328125,498.66035947019793,494.4367519615287,497.1245076570864,73484000
2024-04-17,492.8023986816406,498.38465077611136,491.39453965075865,498.21726884216105,75910300
2024-04-18,491.7884216308594,496.32708370213,490.84328891774373,494.21036739823234,74548100
2024-04-19,487.4958801269531,492.7138343128459,486.2159835969546,491.7096327653415,102129100
2024-04-22,491.98529052734375,494.60412241582105,487.7616831168291,490.12452969399504,67961000
2024-04-23,497.8235168457031,498.25670890630937,491.7982473330122,494.0134217153383,64633600
2024-04-24,497.5872497558594,499.5169043938972,495.3425408782814,498.7194440061541,55928100
2024-04-25,495.6969299316406,496.46485582440346,489.7897984349343,491.4536428767912,69122400
2024-04-26,500.39312744140625,501.98804816614137,497.8727536957366,498.5126869433467,64306100
2024-04-29,502.1652526855469,502.8445752201524,499.3987484687662,502.1947871416069,46415400
2024-04-30,494.2103576660156,501.67302110478954,494.2103576660156,500.6884991181571,77483600
2024-05-01,492.60552978515625,500.32417773644914,492.13294846540316,493.619586122049,80242800
2024-05-02,497.21307373046875,498.0597781535445,491.8178831216438,496.3466896864741,62550200
2024-05-03,503.376220703125,504.61669789111306,500.6884650462391,503.24822804633646,72756700
2024-05-06,508.5744934082031,508.6138526522853,505.35508751362784,505.79813439396054,47264700
2024-05-07,509.13568115234375,510.5435402899154,508.4563586225624,509.54916353424784,52561300
2024-05-08,509.18487548828125,509.7263505062841,507.16661764457217,507.2847554633929,42047200
2024-05-09,512.1187133789062,512.1581327107517,508.7123062391851,509.37191905270333,43643700
2024-05-10,512.7784423828125,514.5505698868354,511.5477899369006,513.7333998374235,52233200
2024-05-13,512.8472900390625,514.5800582433153,511.6954162109544,514.4717752531619,36716400
2024-05-14,515.2002563476562,515.7220817556282,512.502676175538,513.044151158407,57535900
2024-05-15,521.580078125,521.875422697918,517.0512410085985,517.6912043252978,59504900
2024-05-16,520.5068359375,523.2930494733743,520.3591336304459,521.678419290077,50244800
2024-05-17,521.255126953125,521.324050696315,519.1580905190848,520.6250185214858,59187600
2024-05-20,521.855712890625,523.3324958452743,520.9794739158245,521.373306739912,37764200
2024-05-21,523.1356201171875,523.2931772952564,520.881086263652,521.0878575259462,33437000
2024-05-22,521.6292724609375,523.1552694386295,519.4337476893709,522.4365876566568,48390000
2024-05-23,517.8191528320312,524.8190890203099,516.5982952173239,524.7108060345491,57211200
2024-05-24,521.2453002929688,522.0624703315923,518.7249265206334,519.679883962637,41258400
2024-05-28,521.6095581054688,522.2987354702987,518.95133689281,522.0624598230312,36269600
2024-05-29,517.9569702148438,519.148263398525,517.2382884253442,517.543487824079,45190300
2024-05-30,514.5209350585938,517.0708730177894,513.2607783732564,516.4014053895721,46468500
2024-05-31,519.2073364257812,519.3353290866311,510.3367840339242,515.4858746985078,90785800
2024-06-03,519.6306762695312,521.1173140373083,514.5111500811196,520.8318243026798,46835700
2024-06-04,520.2114868164062,520.9597329967089,516.8345842630438,518.3113669587648,34632700
2024-06-05,526.394287109375,526.4139967755568,520.5462248457087,522.5546879019944,47610400
2024-06-06,526.3844604492188,527.1327067188278,524.4351262871471,526.6995146727619,30808500
2024-06-07,525.7445678710938,528.5799958497668,524.2972893803054,525.3999491397393,43224500
2024-06-10,527.3689575195312,527.6938665613864,524.3268185972163,524.927362515156,35729300
2024-06-11,528.6390380859375,528.6981069954104,523.8148568140152,525.8036102503464,36383400
2024-06-12,532.9808349609375,535.6981253946363,531.9372440064473,533.2466751395904,63251300
2024-06-13,534.053955078125,534.9203392196645,531.2382366633478,534.7431324757749,44760900
2024-06-14,534.3788452148438,534.4083496258869,531.4941430630411,532.508229500441,40089900
2024-06-17,538.6318969726562,540.039816141854,533.2268814613034,533.6896379923317,55839500
2024-06-18,540.0003662109375,540.1283588554303,538.2675981843665,538.6909353582878,41376400
2024-06-20,538.5335083007812,541.605211986961,536.7416711354346,540.935744269763,70328200
2024-06-21,537.8114624023438,538.9374526215138,536.3398019873969,537.7028300875915,64513900
2024-06-24,536.063232421875,540.2214629334219,535.9447134780866,537.6336988535306,45528700
2024-06-25,538.1276245117188,538.4930680211578,535.7670113572129,537.2979315027433,38273300
2024-06-26,538.7991943359375,539.5201946501434,536.3497223654682,537.0015765793066,38550600
2024-06-27,539.6486206054688,540.2313890252565,537.9102622571704,538.6609224788729,35041500
2024-06-28,537.5250244140625,543.5105326991545,536.2706888358666,540.42885920361,76144500
2024-07-01,538.6312866210938,539.1646218711988,535.8459708574896,538.9176973561733,40297800
2024-07-02,542.256103515625,542.256103515625,536.962056558485,537.0114294029804,40434800
2024-07-03,544.676025390625,545.041468871229,541.9005960927817,541.9400823151169,32789900
2024-07-05,547.81689453125,548.2218242315001,544.3401778909604,544.9822057765736,41488400
2024-07-08,548.4490356445312,549.4070738750903,547.3724181791679,548.6070408170895,36110500
2024-07-09,548.9822998046875,550.3255545925022,548.6860024668314,549.4168893283099,27289700
2024-07-10,554.4147338867188,554.7604041261768,549.9207193522083,550.2170167409311,38701200
2024-07-11,549.6342163085938,555.4122863317111,548.9922487177857,554.5332205594168,53054200
2024-07-12,553.1010131835938,556.7357347196536,550.2959845223418,550.7700602883441,53084400
2024-07-15,554.6221313476562,557.8914095784243,552.7454808834603,555.1159803872545,40584300
2024-07-16,557.9110717773438,558.2073691172786,555.1850156813407,555.9455624240911,36475300
2024-07-17,550.0885009765625,553.6145899068714,549.7625437721007,551.925604702986,57119000
2024-07-18,545.8612060546875,552.6368608446285,543.6586585801087,551.639276116981,56270400
2024-07-19,542.236328125,547.2637375883105,541.1695973803118,545.6241251105466,65509100
2024-07-22,547.8267822265625,548.4391502335842,544.2414332553465,546.1970562271703,43346700
2024-07-23,546.9674682617188,549.8910159782978,546.4736192248041,547.7180681590119,34439600
2024-07-24,534.57177734375,542.414101993874,533.6433387983191,542.1079180206098,74515300
2024-07-25,531.7864990234375,540.7252149134714,530.8383474445005,534.6903338025456,61158300
2024-07-26,537.7423095703125,540.4584791109177,534.8285883698936,535.6089083835121,53763800
2024-07-29,538.0584106445312,540.320217524103,536.0434679983305,539.3029198591126,39515800
2024-07-30,535.3323364257812,540.6066704721179,531.8951665456115,539.5399397118119,46853600
2024-07-31,544.0339965820312,546.6909069240734,540.8437509599753,542.2264921510769,65663400
2024-08-01,536.3299560546875,548.0440410770948,532.7939799696431,545.7723474991777,76428700
2024-08-02,526.3442993164062,530.383950461642,522.0971496001825,529.1592145615284,82789100
2024-08-05,511.01519775390625,517.1389374310326,503.9926492767473,505.3458208606322,146267400
2024-08-06,515.7265625,523.2330435892574,511.4991858965925,512.8325541544524,84826300
2024-08-07,512.2794799804688,525.050469711949,511.6769985959894,521.9687961184728,70698300
2024-08-08,524.1219482421875,524.7540291225152,515.4203315984915,517.4648133319619,63276600
2024-08-09,526.4332275390625,527.9345480186581,522.057731966884,523.2923546548908,45619600
2024-08-12,526.7098388671875,529.1395378593587,524.418371807059,527.6382775873748,42542100
2024-08-13,535.371826171875,535.608924341297,529.6827360761406,529.9296605871888,52333100
2024-08-14,537.0609130859375,538.256049647756,533.4755636847979,536.1719605643448,42446900
2024-08-15,546.2661743164062,546.5525850520006,542.1277170257696,542.7400850013888,60846800
2024-08-16,547.490966796875,548.1922541955665,544.4784994539698,544.6365046350899,44430700
2024-08-19,552.7257080078125,552.7257080078125,547.04644404856,547.9057365553024,39121800
2024-08-20,551.8269653320312,553.9406538292776,550.4738236969508,552.2714415538725,33732300
2024-08-21,553.7233276367188,555.1949882230521,547.9057711111437,552.8838083296043,41514600
2024-08-22,549.37744140625,556.2518422995433,548.1527053338135,555.6394742633252,56121500
2024-08-23,555.2147216796875,556.162933530549,550.4342364891817,552.6467308078585,50639400
2024-08-26,553.8912353515625,556.9728488208845,552.1726501803229,556.2518484473743,35788600
2024-08-27,554.6517944335938,555.1456435297232,551.4516619361648,552.6072519415,32693900
2024-08-28,551.4318237304688,554.7406484553917,548.2119183574736,554.3060588906137,41066000
2024-08-29,551.481201171875,556.7456488400046,550.3256112930245,553.4171111191611,38715200
2024-08-30,556.74560546875,557.2592277234747,550.2860822039601,553.8714307928684,62700100
2024-09-03,545.288330078125,553.9109143486305,542.7499389776847,553.575070502701,60600100
2024-09-04,544.1723022460938,547.609472482038,542.7006416631017,543.4315286411534,47224900
2024-09-05,542.8486938476562,546.9871509593496,540.3695621740517,544.1129762486589,44264300
2024-09-06,533.7125854492188,544.8143035834904,532.8039199838639,543.1747510948516,68493800
2024-09-09,539.6881103515625,540.9721661519678,536.004015606287,537.9498122762251,40445800
2024-09-10,542.038818359375,542.3944354912933,536.6953981658095,541.6141154106779,36394600
2024-09-11,547.5995483398438,548.5279869391354,533.3174727969968,541.9499443030138,75248600
2024-09-12,552.2120971679688,552.5182811342806,545.9401787448306,548.1822724788473,51892700
2024-09-13,555.09619140625,556.1036627094621,552.5676868065235,552.824497945327,39310500
2024-09-16,555.9159545898438,556.1825920496813,553.0121201329342,554.8294506471237,36656100
2024-09-17,556.1431884765625,559.6100185283265,553.8912078231978,558.1481843152566,49321000
2024-09-18,554.4937744140625,561.6940723406548,553.9307792254185,556.8049543629041,59044900
2024-09-19,563.9558715820312,565.8325221847023,561.0915831115941,563.9855314630629,75315500
2024-09-20,562.9810180664062,564.0311870143781,559.9295598052497,562.5748463140295,77503100
2024-09-23,564.3877563476562,565.0416704048506,562.8323068106478,564.0608597882709,44116900
