Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2013-04-16,88.04167175292969,88.431423436305,87.96949021254025,87.99836172736035,6553500
2013-04-17,88.62632751464844,89.16043690910716,88.27266100408467,88.27266100408467,9020900
2013-04-18,88.84284973144531,88.9366835490722,88.48918324452703,88.64075459606343,7009500
2013-04-19,88.65519714355469,88.76346397291549,88.51083953551374,88.7345924513073,5474300
2013-04-22,88.72017669677734,88.98723421015228,88.53973377044643,88.66243363874798,4519400
2013-04-23,88.40982055664062,89.34812603899371,88.33042522321006,88.96558789065455,8042900
2013-04-24,88.63351440429688,88.64794740679865,88.27262876829677,88.39532856293414,3673600
2013-04-25,88.25103759765625,88.32321918466583,88.12833771043108,88.2366045842635,4297800
2013-04-26,89.05937957763672,89.14599413482185,88.78510840656928,88.92224123876339,4898800
2013-04-29,88.73457336425781,89.30477340333867,88.60465429830674,89.19650659726636,4916000
2013-04-30,88.78507995605469,89.27588460947068,88.53967487600796,88.96552276235943,4477400
2013-05-01,89.69723510742188,89.87806172132856,89.2777160387447,89.29941434947105,10724600
2013-05-02,89.58150482177734,89.66830358442579,89.33558327185904,89.39344359523426,4171800
2013-05-03,87.46939849853516,88.38076564221184,87.39706899915477,88.35906734423644,11283600
2013-05-06,87.25247192382812,87.70092399603699,87.02824864691937,87.62859444074945,5121900
2013-05-07,86.9124755859375,87.15839704495578,86.83291146251668,86.93417388898165,5049200
2013-05-08,87.0499496459961,87.39713924783031,86.9197542351072,86.99208379262514,5732900
2013-05-09,86.82566833496094,87.75149929658008,86.78227173313122,87.1656230983278,7527000
2013-05-10,85.89263916015625,86.64487851479727,85.24166226494862,86.62318020468872,11689000
2013-05-13,85.23445892333984,85.48762068318477,85.08256517846819,85.2633918535619,8050800
2013-05-14,84.30860900878906,85.66842884337662,84.29414530600006,85.60332838484865,9236100
2013-05-15,84.8727798461914,85.14763984078822,84.2073392079716,85.0102098434898,14608600
2013-05-16,85.75517272949219,86.03003258977121,85.29949185568597,85.3284247629989,8458400
2013-05-17,84.67024993896484,85.45865682662347,84.61238961785179,85.31399222786537,7435500
2013-05-20,84.56896209716797,85.11144176331734,84.47493427498861,85.08250885224942,5839800
2013-05-21,85.23445892333984,85.25616275980052,84.20736473322172,84.57625269556269,7781800
2013-05-22,83.96863555908203,85.74797412179838,83.75888156368184,85.36461710242305,18361500
2013-05-23,84.36644744873047,84.80043013049605,83.7371689732174,84.73533521150635,9207100
2013-05-24,84.48219299316406,84.93063944673003,84.41709254508474,84.61238837093259,5357600
2013-05-28,82.34117126464844,84.0988054682524,82.3267075694234,83.96861013767477,13567500
2013-05-29,83.26699829101562,83.31039489012697,82.78961362724087,82.90534524938778,11298600
2013-05-30,83.0644760131836,83.44783290995716,82.84025287149878,83.36103418492367,10011800
2013-05-31,82.78237915039062,83.194663397754,81.85654824532115,83.15850140456729,18158800
2013-06-03,83.22108459472656,83.7358684812876,82.43803071164119,82.49603593224359,15564500
2013-06-04,82.45250701904297,83.01079186722774,82.40900588408012,82.62651709057478,7504300
2013-06-05,83.59085083007812,83.61260140224722,82.74979182832847,82.86580225547254,8056100
2013-06-06,83.54009246826172,84.678418438503,82.95280492940489,83.29357309171554,8925200
2013-06-07,82.0465087890625,83.2573387202387,82.0465087890625,82.81505859635337,10459300
2013-06-10,81.65496826171875,82.01749253036691,81.48095262995706,81.71296794062462,7892600
2013-06-11,82.62652587890625,82.62652587890625,81.29243930246534,81.40119215143963,12841200
2013-06-12,81.44466400146484,82.53223627967007,81.40115734879515,81.93044495812697,10193200
2013-06-13,82.72073364257812,82.77873881717726,81.85067815030284,81.98118702731193,12506300
2013-06-14,82.52497863769531,83.1340219485515,82.52497863769531,82.72799123075461,6679100
2013-06-17,82.09001922607422,82.71356158499522,81.93050761820845,82.6700548990518,5982100
2013-06-18,82.13346862792969,82.42348904751769,81.72744335951414,81.8216976449165,5192700
2013-06-19,81.28519439697266,82.50327619743406,80.92992215191185,82.46702155680926,17138200
2013-06-20,79.95110321044922,80.63265063494234,79.23330667654193,80.29912895725124,27898500
2013-06-21,78.59525299072266,80.05260192232033,78.57350242231803,79.86408777667909,19781000
2013-06-24,78.9215316772461,79.31305854870182,78.13123143181825,78.18198460783948,24588900
2013-06-25,78.21818542480469,79.04473979923817,78.20368689704178,78.9577375693049,11078000
2013-06-26,78.72577667236328,79.06655039231941,78.33424977273378,79.03029575040343,13582200
2013-06-27,79.53054809570312,79.73356073029126,78.99400838237231,79.42178974669395,12026000
2013-06-28,80.07434844970703,80.10335105000979,78.82726429509037,79.03752899852508,12017000
2013-07-01,80.23562622070312,80.30102711091885,79.5234517760523,79.7414658320936,5500400
2013-07-02,80.18477630615234,80.51906610744811,80.11210677973871,80.30105198387774,5333900
2013-07-03,79.94499206542969,80.41008383103083,79.94499206542969,80.16300071186893,3839000
2013-07-05,77.21985626220703,78.12097102675378,77.15444977550399,77.961094664071,14511900
2013-07-08,77.96833801269531,78.16454632054563,77.72125492926969,77.80846170183115,8044200
2013-07-09,78.04833984375,78.20821628504912,77.80852518180133,78.1137408182806,4700400
2013-07-10,77.43785858154297,78.04102642959302,77.24891884511638,78.04102642959302,10792200
2013-07-11,78.34625244140625,78.389858616273,77.7140211213293,78.08463756953562,10035500
2013-07-12,78.28087615966797,78.82590639039978,78.00472396105663,78.73143093536571,4730800
2013-07-15,78.6950454711914,78.71684577852254,78.26628576446736,78.33896084801175,4574800
2013-07-16,78.96392059326172,79.03659012486324,78.680499994655,78.79677568068134,3650200
2013-07-17,79.10929870605469,79.47265208774911,78.96395957110997,79.34911326861283,5932000
2013-07-18,78.12097930908203,78.97122491603868,78.10644761290304,78.92762428316894,9066400
2013-07-19,79.35636901855469,79.36363763793071,78.66599987479968,78.70960050239158,8523800
2013-07-22,79.47262573242188,79.71244021545088,79.305480792766,79.47262573242188,3972600
2013-07-23,79.13835906982422,79.21102862942519,78.71686786207384,78.97121409284321,5015500
2013-07-24,78.13551330566406,78.4043968197202,77.60502044235457,78.22998873877367,8853100
2013-07-25,78.1064453125,78.19364657567122,77.61954756768603,77.73582331102448,6443400
2013-07-26,78.58609008789062,78.6878286185847,78.22273660845916,78.51342050087115,6795500
2013-07-29,78.01194763183594,78.35350060004795,77.80847068336861,78.22996181624008,6397800
2013-07-30,77.98286437988281,78.30988559641959,77.793924702058,78.27354805758328,3635400
2013-07-31,78.26626586914062,78.42614214136894,76.92186033027464,77.07446798713012,10483100
2013-08-01,76.75824737548828,77.58148777230882,76.49597501648473,77.58148777230882,13568600
2013-08-02,77.6033706665039,77.66894155886969,77.20996754538284,77.23182265674863,9568400
2013-08-05,77.00593566894531,77.40663104117058,76.88937327955793,77.36292083993352,6611800
2013-08-06,77.23177337646484,77.23177337646484,76.74365211492761,76.88207514294346,4589000
2013-08-07,77.80732727050781,77.90932144669495,77.34834791939998,77.34834791939998,7183400
2013-08-08,78.01861572265625,78.39016920145883,77.80005910321191,77.9384821863136,5510900
2013-08-09,78.1424789428711,78.14976027351082,77.57422388998327,77.6616443238013,3623400
2013-08-12,77.610595703125,78.41198064471253,77.56688551522909,78.39741243483522,7562800
2013-08-13,76.48871612548828,76.75827547042402,76.350298566321,76.73642035888544,11485600
2013-08-14,76.60527038574219,76.75826169732888,76.40128197029327,76.4522790741555,6431600
2013-08-15,75.57074737548828,76.22642277498353,75.54160538200252,75.8403010882644,11846300
2013-08-16,75.3084716796875,75.74559044621185,74.7984951535202,75.73830355859421,10175900
2013-08-19,74.65277862548828,75.04618711894186,74.46335848606267,74.98790314400078,9022000
2013-08-20,75.22833251953125,75.30118472083862,74.92963126842439,74.95877326060067,10050100
2013-08-21,74.40509033203125,75.18462059825748,74.39052211433119,74.87135111417028,13248800
2013-08-22,75.16278839111328,75.20650417406547,74.48525211717508,74.64553035203961,8751200
2013-08-23,75.97872161865234,76.05157382078907,74.84949303159962,75.04620009146217,17441200
2013-08-26,76.35753631591797,76.41582028560019,76.00784361435522,76.17540307936,5879100
2013-08-27,77.31920623779297,77.4066321998414,76.52510792601628,76.7072411782512,11573300
2013-08-28,76.69263458251953,76.91119661496752,76.45222301674278,76.79463427372174,7497900
2013-08-29,77.30464172363281,77.45034610908895,76.34297832813061,76.40854363410608,6672400
2013-08-30,77.21720886230469,77.71989839629306,77.03507561761505,77.23906396234496,8987600
2013-09-03,76.12812042236328,76.4568233725094,75.60949736374289,76.3983855586809,12084300
2013-09-04,75.96012878417969,76.44223248839877,75.93090987123267,76.29613792366368,4579600
2013-09-05,74.90097045898438,75.67525215504396,74.89366433743535,75.58029486665824,12290600
2013-09-06,75.27342987060547,75.83587806658805,75.09811656518838,75.41951871885404,9478400
2013-09-09,75.31000518798828,75.82862822898207,75.29539852149594,75.82132768220413,6874900
2013-09-10,74.7840576171875,75.4852944678581,74.76945095429097,75.03972158782514,8069000
2013-09-11,75.44877624511719,75.4633829082501,74.64527602236274,75.17850560720929,8962400
2013-09-12,75.34651947021484,75.96740580693438,75.28077554803228,75.85783631858725,6254400
2013-09-13,75.63870239257812,75.84322913051493,75.40495675308813,75.60948349102493,6106200
2013-09-16,75.13469696044922,76.26690587441529,75.1273908407703,76.20846806285678,8231600
2013-09-17,75.75560760498047,75.77752039808725,75.21507160757305,75.50725518585266,8795300
2013-09-18,76.69059753417969,77.09965680994793,75.22238453383576,75.69717662193199,19749200
2013-09-19,76.2376937866211,76.76361741887195,76.08429869726415,76.73440408341658,11627800
2013-09-20,76.6394271850586,76.82934726831583,76.29611204057142,76.4714254587793,8421000
2013-09-23,77.20189666748047,77.23111557632531,76.7782308486358,76.85127533427939,10242100
2013-09-24,78.03459167480469,78.04189222003137,77.31143644602312,77.42100592671142,11446600
2013-09-25,78.1953125,78.36331424942439,77.7132088929143,77.82277840115529,8130900
2013-09-26,77.64744567871094,77.88119128743844,77.56709510324822,77.77892793192859,5117100
2013-09-27,77.83737182617188,78.02729190328375,77.61093230115031,77.6401512032395,6460000
2013-09-30,77.72052001953125,78.08574802190411,77.55981880681726,77.91044014118751,8438800
2013-10-01,77.48465728759766,77.65309906086733,77.28691449067554,77.55789308412939,7592500
2013-10-02,77.60189056396484,77.98272592629942,77.45541886308983,77.5799203675873,5967200
2013-10-03,77.47735595703125,77.93142697580012,77.4114398085243,77.44806051186536,6648900
2013-10-04,77.41873931884766,77.47000493395436,77.15508598757515,77.38944388342482,5545300
2013-10-07,77.73365020751953,77.89477229187703,77.61647406550742,77.77759056233252,5761100
2013-10-08,77.75566864013672,78.00467717618744,77.50666569162188,77.61652223436379,5904000
2013-10-09,77.13314819335938,77.5872192517621,77.11850326326557,77.53595361513077,8439000
2013-10-10,77.25762939453125,77.2869248345714,76.53991066991613,76.7522984195568,9944100
2013-10-11,77.23566436767578,77.79959184791247,77.19904925583155,77.74832622130316,6500800
2013-10-14,76.6131591796875,77.36749872631538,76.40809665293834,77.1844063863558,4205600
2013-10-15,76.5618896484375,77.11849189807467,76.55456439070248,77.00863538218734,8291000
2013-10-16,77.52133178710938,77.52865704863493,76.36418631771782,76.51066361054185,14460200
2013-10-17,78.22434997558594,78.45138821988643,77.84352046221532,78.0119622438382,11303400
2013-10-18,78.3928451538086,78.71508957609404,78.34890476441942,78.44411080394157,9487800
2013-10-21,78.14380645751953,78.30492860656123,77.96803938017162,78.29760893617544,6161600
2013-10-22,79.01531982421875,79.18376721426011,78.77363662493359,78.80293206613791,9708500
2013-10-23,79.3228988647461,79.63049814657874,79.1251616577058,79.14713183765106,9163100
2013-10-24,79.01531982421875,79.58656695886796,79.00067489738362,79.54262659082852,7631400
2013-10-25,79.30831146240234,79.42548770294182,79.15451450370468,79.19112963432578,4429500
2013-10-28,79.037353515625,79.37424297886807,79.03003384009304,79.10326970818265,6466400
2013-10-29,79.13983917236328,79.147164431206,78.73703933657978,78.81760042124355,5270500
2013-10-30,78.663818359375,79.2497106640721,78.51734109254842,79.0446480780513,10199300
2013-10-31,78.83222961425781,79.10320826198964,78.46604497071796,79.0299724507885,11452100
2013-11-01,77.97895812988281,78.57376709734415,77.94223917527557,78.55173796559015,11349500
2013-11-04,78.0523681640625,78.33141309086312,78.00096500379595,78.18454851939423,4733200
2013-11-05,77.11976623535156,77.71458067777996,77.09773710832175,77.68520664089866,8753400
2013-11-06,77.156494140625,77.20789731050449,76.87744916164,77.06103271157035,5643000
2013-11-07,77.81007385253906,77.87616686312786,77.08308435122402,77.14183244896363,7893700
2013-11-08,75.93753051757812,76.45156240750087,75.92284069070753,76.34875602951632,16889900
2013-11-11,75.65107727050781,76.06230807160334,75.60701902852453,76.02558913493517,4927200
2013-11-12,76.00358581542969,76.06967320083979,75.76859910754096,75.79062823601099,4839500
2013-11-13,76.28263854980469,76.40013471697881,76.17983220479015,76.27529924125052,5782900
2013-11-14,76.75260925292969,77.19321426146001,76.48090918053146,76.59839974095424,8895500
2013-11-15,76.9068603515625,76.91419966328671,76.5984355807766,76.85545715685285,6344800
2013-11-18,77.36943817138672,77.4061571159477,76.84806165326195,76.84806165326195,5451300
2013-11-19,76.781982421875,77.2078976039382,76.67183677351844,77.06837231265276,7251100
2013-11-20,75.47486114501953,76.9875876632189,75.37939972482606,76.67916867257094,14190900
2013-11-21,75.59968566894531,75.77592986884699,75.01956671913861,75.27658250750689,8903000
2013-11-22,76.30464172363281,76.46619048289263,75.98887790810852,75.99621721362718,7950700
2013-11-25,76.52497100830078,76.67918052746614,76.25326532070903,76.25326532070903,3755500
2013-11-26,76.8114013671875,77.05373314029283,76.7232847969882,76.73062410948573,6659200
2013-11-27,76.67915344238281,76.88476606197554,76.3413604812628,76.87008184737194,6063000
2013-11-29,76.70120239257812,76.8113536394119,76.33403530481561,76.42950233324996,5084400
2013-12-02,76.1046142578125,76.5317972137696,76.02359660688265,76.45077956283974,7527800
2013-12-03,76.38450622558594,76.56863626825272,76.20037618291914,76.37713945050244,5076900
2013-12-04,75.65535736083984,75.89841038032463,75.40493756583037,75.67745206821058,8502700
2013-12-05,75.44174194335938,75.75107898703656,75.28707342152079,75.4785701901216,7445700
2013-12-06,75.80265045166016,75.85420663600611,75.39020097689254,75.53750275525165,7352000
2013-12-09,75.97938537597656,76.03094153728371,75.73633249301422,75.78788865432136,5678800
2013-12-10,76.5244369506836,76.56125958292878,76.19299954526352,76.48024192510624,7040400
2013-12-11,75.93521881103516,76.42868591399177,75.87629585626959,76.26665621718982,8190900
2013-12-12,75.64796447753906,75.97940183132383,75.58904153208381,75.8836506401587,6208600
2013-12-13,76.0162353515625,76.08252507949985,75.70689827239403,75.96467917170109,6471300
2013-12-16,75.73638153076172,76.36978941933965,75.66273062680693,76.28877173922827,6376400
2013-12-17,76.07516479492188,76.15618245864405,75.55959733312599,75.57433088245874,6014400
2013-12-18,75.69218444824219,76.39188206492013,75.46386496638915,75.73637948478417,12973200
2013-12-19,75.6185302734375,75.86895007232494,75.45649492460504,75.75847091455705,6708400
