Price,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG
Date,,,,,
2023-11-27,90.20680236816406,90.23508216632769,89.86743040576614,89.89571020392977,8854500
2023-11-28,90.60272216796875,90.6215729668922,90.09366429044022,90.1313730805034,9749400
2023-11-29,91.0457992553711,91.13063864611414,90.81954649562249,90.89496408220535,8006800
2023-11-30,90.7441177368164,90.88552388498783,90.62156238536728,90.85723690158117,8889100
2023-12-01,91.54203796386719,91.57985439739554,90.72900267487577,90.75736319683523,11774300
2023-12-04,91.19225311279297,91.39078400483574,91.05044327197724,91.30570242799517,9440200
2023-12-05,91.79729461669922,91.84456696423864,91.50422625764799,91.56094730449723,8850600
2023-12-06,92.03364562988281,92.16599955301851,91.84457065761691,91.92965223131222,11111200
2023-12-07,92.06201171875,92.23218208917368,91.91075317434466,91.91075317434466,7157900
2023-12-08,91.59876251220703,91.76893286322142,91.43804807312328,91.69329999327115,6696600
2023-12-11,91.60823059082031,91.65549573125602,91.32461089721237,91.51369309720047,15008700
2023-12-12,91.88237762451172,91.88237762451172,91.53258102784991,91.6460303271652,11711400
2023-12-13,93.03575897216797,93.0735681947134,92.01473685750067,92.07145790406634,11194400
2023-12-14,93.7866439819336,93.90041930622466,93.49273343602512,93.55910056682622,12651200
2023-12-15,93.56859588623047,93.7487311314004,93.47377948685339,93.6728881387647,10079100
2023-12-18,93.37896728515625,93.46430059512626,93.31260014783533,93.46430059512626,11521000
2023-12-19,93.49274444580078,93.6539207490873,93.47377827278142,93.51170338534453,13787100
2023-12-20,93.83407592773438,93.90044307533505,93.56860733733164,93.73926675023006,9994100
2023-12-21,93.82457733154297,94.10901205051789,93.70132614450738,94.07108693908954,9099100
2023-12-22,93.70132446289062,93.9952350293414,93.68235829077913,93.98575194328566,13234700
2023-12-26,93.89093780517578,93.93834599946572,93.75820354133378,93.79612865007076,5418500
2023-12-27,94.4882583618164,94.52617624074472,94.15641543665133,94.24174874792895,6919900
2023-12-28,94.27967834472656,94.47877976921049,94.1564199151823,94.37448751350807,7172200
2023-12-29,94.09953308105469,94.27019247321074,93.98575774179209,94.05212488132635,7327600
2024-01-02,93.65392303466797,93.83406551537014,93.60652206791397,93.71080708816307,9754400
2024-01-03,93.70132446289062,93.80561670907804,93.20830525664549,93.34103952752488,10002100
2024-01-04,93.32209014892578,93.43586549282423,93.22728097908173,93.31260706189858,9896600
2024-01-05,93.10401153564453,93.56858870983855,92.98076035277323,93.03764440125612,9038700
2024-01-08,93.4548110961914,93.58754536172538,93.11349234668262,93.1419343702292,7946500
2024-01-09,93.43585968017578,93.540151930559,93.28415923108179,93.28415923108179,7157400
2024-01-10,93.25570678710938,93.67287574203795,93.25570678710938,93.61598446324558,7679400
2024-01-11,93.7866439819336,93.82456909003062,93.30311512901476,93.41688321983106,7275900
2024-01-12,93.95731353759766,94.20382315021517,93.82457926160566,93.99523864980617,6359400
2024-01-16,93.25570678710938,93.72027670197772,93.1703734856582,93.59702552596461,14489800
2024-01-17,92.99971771240234,93.11349304091186,92.8575075936092,93.06609207913915,8977500
2024-01-18,92.91439819335938,93.10401652077194,92.8101059432398,93.06609864206985,10575100
2024-01-19,92.93335723876953,92.93335723876953,92.60152154868108,92.81010604915826,9126000
2024-01-22,93.10401153564453,93.2557119762324,93.00920237701467,93.16090281760255,8712600
2024-01-23,92.87647247314453,92.91439758507386,92.7437381981296,92.90491449872266,5642800
2024-01-24,92.66789245605469,93.22727884222212,92.62996734229115,93.18935372845858,11278500
2024-01-25,93.08505249023438,93.10401142854847,92.87646800140354,92.9238761974015,16521600
2024-01-26,92.98075103759766,93.10400220812117,92.89542497342163,93.10400220812117,5022800
2024-01-29,93.35053253173828,93.41689967422926,93.09454704883768,93.19883930610578,6423600
2024-01-30,93.53067016601562,93.56859527882513,93.18935138420574,93.52118707944435,6740000
2024-01-31,93.95731353759766,94.10901398643168,93.68236189919266,93.86250437381416,10829000
2024-02-01,94.4926986694336,94.68287931593362,94.1598716556686,94.33103713948927,11937400
2024-02-02,93.62734985351562,93.77950015810079,93.43716922770999,93.65587622189388,8422500
2024-02-05,92.85710144042969,93.1043420380889,92.77151508723313,93.08531962407844,7656800
2024-02-06,93.34205627441406,93.38008658641016,92.9807030161345,92.99021422159556,6608400
2024-02-07,93.15189361572266,93.45618697840047,93.13287845458542,93.1804199848915,8785200
2024-02-08,92.86661529541016,93.03777349683314,92.82857772122989,92.98072076302547,12446900
2024-02-09,92.83808135986328,92.83808135986328,92.71446468538925,92.75250225944097,7120500
2024-02-12,92.85710144042969,92.95219174570623,92.73347751413746,92.90464296560533,5696300
2024-02-13,92.00128173828125,92.3341014615431,92.00128173828125,92.27704872467702,15872600
2024-02-14,92.4101791381836,92.44821671544193,92.08686335895077,92.08686335895077,8776900
2024-02-15,92.62887573242188,92.76200359997995,92.45771029485799,92.70494361750887,7194500
2024-02-16,92.33409118652344,92.33409118652344,92.1439105815161,92.19145210530542,7723700
2024-02-20,92.419677734375,92.58133197446858,92.39115136905555,92.45771530644262,8735700
2024-02-21,92.14391326904297,92.50525933106618,92.11538690295235,92.50525933106618,7785100
2024-02-22,92.2199935913086,92.32458785453638,92.08685845053776,92.1724448085386,7538200
2024-02-23,92.56231689453125,92.60986567711426,92.22949718122715,92.22949718122715,7737900
2024-02-26,92.36263275146484,92.5718358043555,92.21048969340652,92.56232459606241,9374600
2024-02-27,92.239013671875,92.44821671934164,92.18196093344811,92.33410398756183,9065300
2024-02-28,92.419677734375,92.45771530644262,92.24851228753325,92.30556501817215,7942500
2024-02-29,92.57183074951172,92.77152258320521,92.51477801272097,92.60035711790711,16774100
2024-03-01,93.01625061035156,93.03532907281227,92.32957148779529,92.50124126843436,8994800
2024-03-04,92.78736114501953,92.87319239825219,92.7301403095311,92.75875072727531,7428200
2024-03-05,93.29283142089844,93.38820190564216,93.08301198868129,93.16885051836175,6815500
2024-03-06,93.43590545654297,93.61711449941879,93.3786846119728,93.41682699081777,16536100
2024-03-07,93.63617706298828,93.69339790228722,93.43589684913998,93.67432671462159,7726600
2024-03-08,93.72200775146484,93.85553516951967,93.64571572496466,93.78876782234126,7168700
2024-03-11,93.61711120605469,93.76016331244766,93.55034385466801,93.73155289116907,11354600
2024-03-12,93.37867736816406,93.50265828054923,93.27376764372192,93.48357981630403,7471900
2024-03-13,93.2070083618164,93.39774934807285,93.2070083618164,93.29283962274114,5846600
2024-03-14,92.6156997680664,92.96857859697612,92.60616053585203,92.96857859697612,10541000
2024-03-15,92.60617065429688,92.70154115795445,92.52987134084961,92.65385954427718,5756800
2024-03-18,92.51078796386719,92.62523691896133,92.43448866047109,92.57754803526326,5227200
2024-03-19,92.73966979980469,92.83504028185125,92.61568890077429,92.65383854885319,5076600
2024-03-20,92.93041229248047,93.11161401427127,92.6347543572307,92.78735294010812,8681200
2024-03-21,92.99717712402344,93.15930766942205,92.90180664298315,93.10208683605813,10100300
2024-03-22,93.29283142089844,93.37866995057888,93.21653212258282,93.37866995057888,8359200
2024-03-25,93.12117767333984,93.23562664052142,93.05441759489297,93.23562664052142,11037700
2024-03-26,93.21653747558594,93.23561593941122,93.00671803131982,93.1402454491908,8830500
2024-03-27,93.52173614501953,93.54081461062674,93.26423506974355,93.27377430254715,9366800
2024-03-28,93.40731048583984,93.5408306627925,93.32147192848232,93.39777125139925,8863300
2024-04-01,92.72811889648438,93.11073371654786,92.68028839502149,93.09160589470864,8667400
2024-04-02,92.66117095947266,92.68029878345588,92.34550712941896,92.4602959670505,10624600
2024-04-03,92.71855926513672,92.7376870886116,92.2976741695844,92.38376761999761,6919300
2024-04-04,92.93859100341797,92.94815126842512,92.70901328082627,92.89076048673331,9327500
2024-04-05,92.47943115234375,92.78552744581556,92.47943115234375,92.55595705018953,12343600
2024-04-08,92.3933334350586,92.49855471526983,92.30724727738264,92.3646380491666,11457100
2024-04-09,92.70899963378906,92.76639770494393,92.62291347392348,92.62291347392348,5736500
2024-04-10,91.59942626953125,92.0872625600978,91.58029114171708,92.03943933638834,11248700
2024-04-11,91.61853790283203,91.85767587284272,91.43679071029216,91.8098526575876,16217600
2024-04-12,91.79070281982422,92.02027319082087,91.79070281982422,91.9054916542778,17284600
2024-04-15,91.23590850830078,91.37939273859313,91.07329645299463,91.32200196564064,11705300
2024-04-16,90.97764587402344,91.0446042107508,90.77677086384135,90.88199214982883,17565900
2024-04-17,91.39852905273438,91.45591982643487,91.11156058840955,91.25504482057197,7567800
2024-04-18,91.14026641845703,91.41766735298036,91.08287563818048,91.39853952552552,7717500
2024-04-19,91.23590850830078,91.39852786151803,91.18808529681074,91.37939273859313,9121700
2024-04-22,91.29330444335938,91.37939060077414,91.17851560222876,91.18808316346737,9029000
2024-04-23,91.48461151123047,91.67591894776469,91.15938740954012,91.23590600540726,10837100
2024-04-24,91.2454833984375,91.32200930046132,91.06373620560883,91.2359158362066,7961000
2024-04-25,90.98721313476562,91.00634096037672,90.72894005259224,90.81503351262047,6758100
2024-04-26,91.18809509277344,91.32201177598945,91.15939970321456,91.17852753028318,8442500
2024-04-29,91.46549987792969,91.51332309657344,91.30288050038678,91.44636475214243,7384600
2024-04-30,91.09244537353516,91.35071118885158,91.0159194660665,91.17853154600323,11228300
2024-05-01,91.41387176513672,91.7113292596243,91.14520614734589,91.34670536068901,11017700
2024-05-02,91.82646942138672,91.85526129869093,91.36590187276809,91.41387369376339,7607300
2024-05-03,92.296630859375,92.555699160299,92.04715252918231,92.42136636417717,9146700
2024-05-06,92.36380004882812,92.43096644891892,92.25825180288707,92.31582091136816,10155500
2024-05-07,92.55570220947266,92.75720141029363,92.47893851756317,92.62286860974632,7687000
2024-05-08,92.36380004882812,92.45015371154976,92.33501549458758,92.35420275721842,4587200
2024-05-09,92.53652954101562,92.62288321759148,92.29664845640751,92.30623842896722,6732500
2024-05-10,92.34461212158203,92.43097311111693,92.26785574493768,92.36380670618493,5326400
2024-05-13,92.392578125,92.56529275892203,92.3829808340632,92.5365082066997,5263200
2024-05-14,92.64205932617188,92.72841298552424,92.51731650187853,92.59408019058392,5243300
2024-05-15,93.25616455078125,93.34251821972325,93.0546653359942,93.1794008535512,5846300
2024-05-16,93.1506118774414,93.33291649897645,93.08344547569929,93.2945419727713,7894400
2024-05-17,92.85315704345703,93.07385083866971,92.85315704345703,92.99708714289235,5267100
2024-05-20,92.76679992675781,92.84356361968084,92.75720263499527,92.79558448145679,5263000
2024-05-21,92.93950653076172,93.0258601873839,92.91072197855432,92.9970756351765,5227900
2024-05-22,92.82437896728516,92.96830907676751,92.73802529394943,92.74762258673877,3823600
2024-05-23,92.5653076171875,92.91073694047869,92.469356654182,92.91073694047869,5094900
2024-05-24,92.67083740234375,92.70921924401387,92.48852548455763,92.52690732622774,3072100
2024-05-28,92.23905181884766,92.77639030870014,92.22946184838804,92.75719572660462,6046100
2024-05-29,91.8840560913086,92.04717347792445,91.75931323752822,92.02798621150671,8249100
2024-05-30,92.3158187866211,92.33501336939871,92.13350685317565,92.19108328092013,5568800
2024-05-31,92.61328125,92.6804476574766,92.50774031304192,92.55571213518843,8762900
2024-06-03,93.1734848022461,93.1734848022461,92.76921411387072,92.7884689456616,6095500
2024-06-04,93.5103530883789,93.59697778421663,93.30822145452564,93.36597125175078,3979100
2024-06-05,93.79913330078125,93.79913330078125,93.40449734665354,93.64513135444781,4602500
2024-06-06,93.82799530029297,93.84724278559297,93.66435862919802,93.66435862919802,6568700
2024-06-07,93.00021362304688,93.19271784972615,93.00021362304688,93.19271784972615,5365000
2024-06-10,92.9232177734375,92.97134016287069,92.81733823569176,92.90396294281125,8235900
2024-06-11,93.24085235595703,93.29860215820688,92.94246124267903,93.01946587472275,4650200
2024-06-12,93.6836166381836,94.14562973672221,93.66436180866444,93.94349808816585,7627000
2024-06-13,94.1552505493164,94.26113007355012,93.92424401624527,94.0397436109982,7094800
2024-06-14,94.25150299072266,94.37663734356516,94.18412577902488,94.18412577902488,6239500
2024-06-17,93.91461944580078,93.94349434536332,93.79911250398514,93.91461944580078,5265000
2024-06-18,94.25150299072266,94.36700992944682,94.02049645683962,94.03974394151099,7030700
2024-06-20,94.08788299560547,94.10713048218487,93.8664965103291,93.89537875554727,5621600
2024-06-21,94.0975112915039,94.30927036368978,93.99163175541098,94.22263831435643,4715500
2024-06-24,94.17450714111328,94.19376197114434,94.05900753519091,94.15525965464822,5017300
2024-06-25,94.16487884521484,94.21300122895745,94.04937190581497,94.11674911790689,5701700
2024-06-26,93.74137878417969,93.83763091375329,93.72213129569168,93.77988110472248,4964100
2024-06-27,93.89537048339844,94.01087007983146,93.88574306917388,93.90499055405759,5276500
2024-06-28,93.43336486816406,94.13601934655897,93.43336486816406,94.10713709930997,12781500
2024-07-01,92.93224334716797,93.32811410145761,92.90327863176293,93.106039006006,12238900
2024-07-02,93.24122619628906,93.33777771719902,93.11570995574701,93.30881299756692,5441900
2024-07-03,93.7432861328125,93.820530285893,93.43431688689842,93.46328896910951,4061100
2024-07-05,94.21641540527344,94.26468748350004,93.95571819049555,94.09089179578444,3489900
2024-07-08,94.24537658691406,94.28399866789063,94.09088826300778,94.2260618632214,4602900
2024-07-09,94.1584701538086,94.24537167307712,93.98467448167989,94.14882015887413,5004600
2024-07-10,94.2550277709961,94.30329984424635,94.12950417444728,94.24537040978275,4586000
2024-07-11,94.73780059814453,94.92124627803854,94.70882851208971,94.79573003743644,3789000
2024-07-12,94.99848175048828,94.99848175048828,94.74744192584146,94.78606400397237,6329000
2024-07-15,94.67021179199219,94.89227954884767,94.65089706836467,94.76676331090364,6984700
2024-07-16,95.05641174316406,95.05641174316406,94.75709984390058,94.79572192225848,8936100
2024-07-17,95.12399291992188,95.17227235661956,94.84399575958028,94.87296047503577,5680400
2024-07-18,94.86331176757812,95.1626236764643,94.82468968797855,94.97917800637687,10584200
2024-07-19,94.67021179199219,94.71848386824357,94.59296763029954,94.66055443017844,7735700
2024-07-22,94.63158416748047,94.8150298327431,94.48675321439336,94.7377930419838,11657500
2024-07-23,94.6219253540039,94.79572102175942,94.60261799821247,94.71847686577738,7225900
2024-07-24,94.33226776123047,94.80538271342553,94.33226776123047,94.44813400049613,6578500
2024-07-25,94.59296417236328,94.7571024851534,94.44813321608618,94.46744057259919,12766200
2024-07-26,94.93089294433594,94.96951502164868,94.79571935694538,94.9019282279534,4243800
2024-07-29,95.08536529541016,95.14329471845295,94.97915644222716,95.14329471845295,6822600
2024-07-30,95.18192291259766,95.23985233936722,94.98881254602037,95.12398611942083,5845800
2024-07-31,95.69367980957031,95.70333717225779,95.24953688926824,95.404017860221,11725100
2024-08-01,96.09461975097656,96.19146832211263,95.89123553486911,95.89123553486911,9642700
2024-08-02,97.16966247558594,97.20840338448228,96.65635836358692,96.73383279230676,9397500
2024-08-05,97.09219360351562,97.71203345035731,96.86943519492854,97.64423869801756,12066100
2024-08-06,96.5110855102539,97.00502288131725,96.491711360525,96.98564873158834,10945200
