Price,Close,High,Low,Open,Volume
2013-01-04,117.52705383300781,117.71976504060693,116.96499479247062,117.20588073897747,116817700
2013-01-07,117.20580291748047,117.31821465094954,116.77220605127114,117.10945350363842,110002500
2013-01-08,116.86865234375,117.15771304655021,116.4109677926626,116.99712648987652,121265100
2013-01-09,117.16567993164062,117.48686513753839,116.9408564134936,117.12553024940804,90745600
2013-01-10,118.0971450805664,118.10517011938283,117.20587569323814,117.81610944641237,130735400
2013-01-11,118.08915710449219,118.15338193911603,117.71979691956183,118.06505747654387,113917300
2013-01-14,118.00878143310547,118.08908080245793,117.57518444174396,117.94454438801623,89567200
2013-01-15,118.08915710449219,118.20156894304117,117.39058644525,117.46284857318044,93172600
2013-01-16,118.07306671142578,118.25774063402002,117.71976894509343,117.84824308775404,104849500
2013-01-17,118.83585357666016,119.17308898819563,118.15334546276387,118.59496763928689,133833500
2013-01-18,119.10083770751953,119.2293118527245,118.37817982971816,118.81177700679275,169906000
2013-01-22,119.7431640625,119.7431640625,118.81977017498893,119.10080576074567,111797300
2013-01-23,119.93586730957031,120.04025405981666,119.52636985024124,119.74316838845827,104596100
2013-01-24,119.96803283691406,120.55417934160371,119.6468474390244,119.75925926529324,146426400
2013-01-25,120.6424331665039,120.6424331665039,119.93583795678074,120.34534756785348,147211600
2013-01-28,120.4979476928711,120.70670895732192,120.0482882547227,120.67458430004216,113357700
2013-01-29,120.97163391113281,121.12419534233766,120.17671436262644,120.25701372177488,105694400
2013-01-30,120.4979476928711,121.19650583911964,120.3855236443588,120.95561991738901,137447700
2013-01-31,120.20084381103516,120.74685269012559,120.12055667573436,120.35340529566287,108975800
2013-02-01,121.43738555908203,121.58190975355944,120.7548775243619,120.96363877815138,131173000
2013-02-04,120.07234954833984,121.4614527528277,119.98402513795024,120.69865770962524,159073600
2013-02-05,121.28483581542969,121.63009625919211,120.67458981887472,120.72277680699813,113912400
2013-02-06,121.3731918334961,121.45347899732627,120.77098297090171,120.85930742749439,138762800
2013-02-07,121.2125244140625,121.52567232368622,120.3292804371943,121.41326056771777,162490000
2013-02-08,121.88703155517578,121.95929365172255,121.42132206859746,121.42132206859746,103133700
2013-02-11,121.86293029785156,121.9673047858655,121.55780736681514,121.83884293508181,73775000
2013-02-12,122.06370544433594,122.2885290699136,121.73449504546552,121.87099422871134,65392700
2013-02-13,122.16804504394531,122.53740503865211,121.82278466477533,122.31258147734022,82322600
2013-02-14,122.28043365478516,122.42497006079316,121.66217510430828,121.79867422267186,80834300
2013-02-15,122.13594055175781,122.5213506458251,121.68629340001833,122.39287653048066,215226500
2013-02-19,123.05128479003906,123.07537215274452,122.1760779398343,122.3446894787726,95105400
2013-02-20,121.51766967773438,123.00312253903142,121.45343262001691,122.96297284646226,160574800
2013-02-21,120.7789306640625,121.58187529997726,120.393520669373,121.21252762855566,183257000
2013-02-22,121.95926666259766,121.95926666259766,120.83514901407929,121.36508319011597,106356600
2013-02-25,119.63877868652344,122.73814619492408,119.63877868652344,122.5534723160926,245824800
2013-02-26,120.45779418945312,120.60231838674277,119.4219884343445,120.21690827533716,186596200
2013-02-27,121.97540283203125,122.31263833075305,120.24906337784793,120.35345016982285,150781900
2013-02-28,121.73448181152344,122.74618801663881,121.57389527527823,121.96733045128387,126866000
2013-03-01,122.13594055175781,122.32061443508668,120.77093676912982,121.31693338139462,170634800
2013-03-04,122.78634643554688,122.78634643554688,121.66222835001389,121.85492730640912,99010200
2013-03-05,123.88638305664062,124.21559345879879,123.36447368890214,123.38053602002344,121431900
2013-03-06,124.0549545288086,124.39218982816583,123.78195627484753,124.32795278276964,94469900
2013-03-07,124.2798080444336,124.44039457068402,124.07104678550472,124.2155709835401,86101400
2013-03-08,124.80974578857422,124.97835734103448,124.18344980407603,124.82580811565425,123477800
2013-03-11,125.28349304199219,125.29151808036579,124.56084752542375,124.71340901829124,83746800
2013-03-12,125.00242614746094,125.33967370624423,124.625053406849,125.1951372879137,105755800
2013-03-13,125.17913055419922,125.35577944840486,124.64115883165273,125.0667187353383,92550900
2013-03-14,125.84552764892578,125.90173966255279,125.18711932279194,125.50829232305753,126329900
2013-03-15,125.67935180664062,125.84871322388405,125.25996016747202,125.69548556757698,138601100
2013-03-18,124.98579406738281,125.52615834762867,124.36477325902814,124.4776850145055,126704300
2013-03-19,124.69546508789062,125.42132471569835,123.87281515163782,125.25196321222458,167567300
2013-03-20,125.56645965576172,125.77614935478796,125.21965142709462,125.42935343257659,113759300
2013-03-21,124.49382019042969,125.52615976832335,124.28413044401515,124.81642169359952,128605000
2013-03-22,125.49388885498047,125.49388885498047,124.79221159827877,124.8890018822986,111163600
2013-03-25,124.9696044921875,126.03421111679756,124.485702459008,125.82450915994552,151322300
2013-03-26,125.96971893310547,126.00197415389178,125.34869825148033,125.48580447611988,86856600
2013-03-27,125.96971893310547,126.01004718893024,125.00996305417276,125.2196527554234,99950600
2013-03-28,126.35690307617188,126.50208240474323,125.61490958142298,125.8891221608268,102932800
2013-04-01,125.85684967041016,126.55045406269959,125.55036959046879,126.29236298349421,99194100
2013-04-02,126.47783660888672,126.79237733569298,126.1148945878777,126.30846284531873,101504300
2013-04-03,125.19549560546875,126.64722710297981,124.86483334457252,126.55044910529891,154167400
2013-04-04,125.70359802246094,125.95361604081596,125.08257718862309,125.35678970511191,131885000
2013-04-05,125.13907623291016,125.29231630405215,124.01801903079955,124.16318606253671,159666000
2013-04-08,125.98591613769531,125.99397687033695,124.8083969295266,125.22778884967104,86571200
2013-04-09,126.42140197753906,126.8811220736488,125.80038111850745,126.21977294727185,101922200
2013-04-10,127.96991729736328,128.13121806765147,126.72788782903824,126.76014306051191,135711100
2013-04-11,128.38929748535156,128.80868929518093,127.86505464645016,127.99410017354518,110142500
2013-04-12,128.07472229003906,128.26827822221296,127.3649843881868,127.97793201749661,116359900
2013-04-15,125.10679626464844,127.53441804363419,125.09067480036467,127.42956699348333,217259000
2013-04-16,126.9537124633789,127.01823523334252,125.74393821609638,126.05040599034847,147507800
2013-04-17,125.09871673583984,126.07460666267175,124.42930687480725,126.05039985696074,226834800
2013-04-18,124.3163833618164,125.3406621903591,123.84054184622208,125.30839465676657,167583200
2013-04-19,125.3971176147461,125.45357964787051,124.30025524544662,124.60673529621612,149687600
2013-04-22,125.95361328125,126.25202028933468,124.80836193766007,125.63907250594332,106553500
2013-04-23,127.25215148925781,127.3731240218067,125.95365964522607,126.5827414274066,166141300
2013-04-24,127.33277893066406,127.67151425080351,127.05855407548997,127.2924506602155,96781200
2013-04-25,127.84893798828125,128.4538250744966,127.51020269677578,127.70375868823075,131060600
2013-04-26,127.62312316894531,127.91346948239875,127.21179204611786,127.69570667069364,95918800
2013-04-29,128.47801208496094,128.76028532486663,127.76827400710243,127.96990302408874,88572800
2013-04-30,128.7844696044922,128.81673713626665,127.92150387961789,128.45380739577826,116010700
2013-05-01,127.65536499023438,128.56673210464356,127.51019800198803,128.5022093410478,138874200
2013-05-02,128.84092712402344,128.95383886836836,127.85697664910744,127.97794912288516,96407600
2013-05-03,130.14747619628906,130.55880721097586,128.86511877669858,129.96198097176855,144202300
2013-05-06,130.4781494140625,130.66364463676538,130.18780317978738,130.2442652033899,66882100
2013-05-07,131.13955688476562,131.17987285508235,130.3894903173559,130.76049323467532,90359200
2013-05-08,131.73634338378906,131.7766716520901,130.92176651253064,130.9943500115967,97419200
2013-05-09,131.36534118652344,132.02667796339125,131.03466664486027,131.67988196100686,106738600
2013-05-10,131.79281616210938,131.90572793867904,131.06694419290955,131.4540808324004,103203000
2013-05-13,131.897705078125,132.11546798237424,131.31702451090266,131.6234924173462,81843200
2013-05-14,133.2606658935547,133.3574562042144,132.0025026131215,132.0025026131215,119000900
2013-05-15,133.97842407226562,134.2445758093547,133.00254667606225,133.0428749343709,120718500
2013-05-16,133.349365234375,134.17201507882675,133.14773621509968,133.70423427733294,109913600
2013-05-17,134.63975524902344,134.72039944852173,133.66386567539095,133.84130014332413,129801000
2013-05-20,134.63168334960938,135.1559260298154,134.3736046800021,134.51071089611457,85071200
2013-05-21,134.82528686523438,135.33339591579409,134.28492258745325,134.7527033741425,95804200
2013-05-22,133.8251953125,136.35766739204945,133.21224757668907,134.96238583743317,244031800
2013-05-23,133.43801879882812,133.8090214320394,132.2201845340603,132.39761897084142,211064400
2013-05-24,133.3252410888672,133.38170315115804,132.252572663528,132.6477701801683,151573900
2013-05-28,134.12359619140625,135.3172362736838,133.72839897137823,134.72041007931705,143679800
2013-05-29,133.25257873535156,133.72035950697872,132.54284069475062,133.41387947918145,160363400
2013-05-30,133.74453735351562,134.35748502634712,133.25256214688235,133.35741315522503,107793800
2013-05-31,131.82505798339844,134.13169458989245,131.5669792231226,133.37356746443186,176850100
2013-06-03,132.55091857910156,132.63963583742145,131.18790447694064,132.13152678463857,168390700
2013-06-04,131.9137420654297,133.15578347534478,131.24433237424674,132.6234800139526,157631500
2013-06-05,130.06687927246094,131.8008842898981,129.9539674895552,131.5347324502357,211737800
2013-06-06,131.2443084716797,131.2523815055512,129.24415279774635,130.01034032184,200225500
2013-06-07,132.91387939453125,133.03485190847582,131.57505947672584,132.14769142447292,188337800
2013-06-10,132.91387939453125,133.39778175677068,132.56707101045484,133.32519824840395,105667100
2013-06-11,131.5428009033203,132.70417392709646,131.25245457076105,131.7041016866397,159505400
2013-06-12,130.45404052734375,132.58324354044643,130.33306797803417,132.44613721574063,177361500
2013-06-13,132.43801879882812,132.67190306111496,130.09105391270737,130.38140021105693,163587800
2013-06-14,131.60731506347656,132.8090286998705,131.38956453779423,132.29285879489174,141197500
2013-06-17,132.62351989746094,133.25260152048594,131.63956919345569,132.50253508905766,136295600
2013-06-18,133.67202758789062,133.8736566803812,132.68807663201946,132.69613736539236,114695600
2013-06-19,131.82505798339844,133.79295929464695,131.76860825408724,133.5590750335701,206149500
2013-06-20,128.55868530273438,131.84121234670562,128.21994995457476,130.54272069219647,321255900
2013-06-21,128.9713592529297,129.53078957110313,127.67410048331891,129.43349949343408,271956800
2013-06-24,127.34168243408203,128.45245211357377,126.26333865820281,127.62546166989443,222329000
2013-06-25,128.56594848632812,129.8064462800946,127.63354001696742,128.49296856725533,162262200
2013-06-26,129.8388671875,130.13074973784973,129.1172703785207,129.61995218184416,134848000
2013-06-27,130.6010284423828,131.20101278160328,130.4956226117096,130.61724757900402,129483700
2013-06-28,130.06590270996094,130.86046716831504,129.61186587661575,130.23617270825332,160402900
2013-07-01,130.82809448242188,131.73616851847177,130.6010759734094,130.74701114138276,131954800
2013-07-02,130.7064208984375,131.59017199442846,130.13075913726558,130.63344097689804,154863700
2013-07-03,130.76316833496094,131.16045672330816,129.90373976205575,130.11453902867822,75216400
2013-07-05,132.1739501953125,132.22259523342794,130.77940136864746,131.72801672662723,122416900
2013-07-08,132.92799377441406,133.2847406050373,132.22261586850425,132.8550262058534,108092500
2013-07-09,133.88470458984375,134.0468588412972,133.1874301741752,133.76307962257138,119298000
2013-07-10,133.93341064453125,134.3874477040783,133.47937358498416,133.75503717519746,121410100
2013-07-11,135.75759887695312,135.8954305951387,133.92522014578893,135.49003882227228,135592200
2013-07-12,135.8143768310547,136.15490450973695,135.50628742933898,135.71708674331055,104212700
2013-07-15,136.33322143554688,136.5278139019934,135.95215225432202,136.1872863643915,69450600
2013-07-16,135.82249450683594,136.50354987383167,135.45764430105805,136.42246655184638,88702100
2013-07-17,136.1710968017578,136.60081110001224,135.99272342834178,136.3413667933187,92873900
2013-07-18,136.91702270507812,137.2413435683363,136.37379917714358,136.4629858680926,103620100
2013-07-19,137.16026306152344,137.2089080991119,136.46298865574443,136.6332586588802,103831700
2013-07-22,137.4278106689453,137.62240317321704,137.03052227873118,137.35484311918407,79428600
2013-07-23,137.135986328125,137.69542919032506,137.06301874738074,137.6711066634103,80829700
2013-07-24,136.6332244873047,137.71967129365038,136.3575487239555,137.66291051627542,112914000
2013-07-25,136.96568298339844,137.08730795999583,136.16301504711132,136.390033490867,111088600
2013-07-26,137.11160278320312,137.15214443387913,135.82245994409973,136.39000593883944,107814600
2013-07-29,136.6900177001953,137.07108701968366,136.30084499767128,136.76298526224787,79695000
2013-07-30,136.6900177001953,137.24946041908575,136.36570917668814,137.10352529498067,85209600
2013-07-31,136.78729248046875,137.7115851942013,136.60891911715416,136.97376922517958,142388700
2013-08-01,138.36837768554688,138.48999031694217,137.75217402893082,137.825153979348,110438400
2013-08-02,138.6034698486328,138.619688986535,137.87376947353954,138.06024625889407,91116700
2013-08-05,138.4007110595703,138.61152264180978,138.11694431885277,138.2953176400223,54072700
