Price,Close,High,Low,Open,Volume
Ticker,LQD,LQD,LQD,LQD,LQD
Date,,,,,
2015-06-12,82.1355972290039,82.47591110826973,82.05052281601667,82.07179141926348,2437900
2015-06-15,82.12144470214844,82.41921605551812,82.01509624477148,82.38376476669005,1827600
2015-06-16,82.3270492553711,82.3270492553711,82.00091795680875,82.21360945981523,2274100
2015-06-17,82.31997680664062,82.38378264945257,81.86622833850542,82.27034823697296,3824200
2015-06-18,82.17101287841797,82.24190999486876,81.90868759753647,82.13556161564095,1853100
2015-06-19,82.61062622070312,82.68152878743273,82.28449496835127,82.40502608632777,5114500
2015-06-22,81.95838165283203,82.41922139189857,81.91584443077,82.30578158758969,2547700
2015-06-23,81.7740478515625,81.9867447883492,81.59680220727618,81.59680220727618,1238700
2015-06-24,82.00093078613281,82.04346801156777,81.74569661530704,81.84495374739396,2540000
2015-06-25,81.8662338256836,81.98675958736791,81.71734810670141,81.87332516728524,2567500
2015-06-26,81.49044036865234,81.62514334907455,81.34155471085522,81.54715485083227,2285000
2015-06-29,82.19945526123047,82.30579833802794,81.6393582839595,81.68898685616787,5945700
2015-06-30,82.04350280761719,82.36963429552182,81.95842291155542,82.0080514986472,2668600
2015-07-01,81.78038024902344,81.97235601597845,81.78038024902344,81.78749186898608,4088700
2015-07-02,82.09324645996094,82.23545177102316,81.96526439229392,81.97948763568911,1971000
2015-07-06,82.42027282714844,82.52692540550173,82.18563823968627,82.39183177794919,4845100
2015-07-07,82.7615737915039,83.08863777496222,82.66203281499817,82.93932631020361,3627500
2015-07-08,82.8753433227539,82.98199593271045,82.64071409034203,82.83979606915311,3490600
2015-07-09,82.32786560058594,82.61937694017688,82.27809510726178,82.59094130791472,1427800
2015-07-10,81.8017349243164,82.02214637536055,81.63108855133584,81.87283486743601,2740000
2015-07-13,81.62399291992188,81.8230749562578,81.46756977006403,81.46756977006403,3146100
2015-07-14,81.69509887695312,81.7661988345021,81.52445789391977,81.67376943214634,4364200
2015-07-15,81.9083251953125,82.02920098163534,81.60259077028256,81.66658447181514,1923800
2015-07-16,82.03636169433594,82.09324381692949,81.70929762628974,81.78750918871141,2036600
2015-07-17,82.09324645996094,82.20701070881073,82.04347595723365,82.04347595723365,2268200
2015-07-20,81.90128326416016,82.08614204791031,81.87284219944972,81.94394214893659,2805800
2015-07-21,82.0719223022461,82.1074749884446,81.76618764450525,81.7732992666606,2490900
2015-07-22,82.17857360839844,82.29944406019499,82.00792722689697,82.0577031566019,1292900
2015-07-23,82.42027282714844,82.49137273785881,82.05055003670918,82.14297937817513,2007600
2015-07-24,82.38477325439453,82.55541422375254,82.242567926114,82.55541422375254,2704700
2015-07-27,82.39183807373047,82.60514324673629,82.34206758997256,82.42739074409006,4836700
2015-07-28,82.32786560058594,82.34919503707101,82.12167200693531,82.21410137322962,2755100
2015-07-29,82.25678253173828,82.342100295167,82.13590665925088,82.2852235944072,1569200
2015-07-30,82.29943084716797,82.42030127955898,82.192778231997,82.31364866438801,2157600
2015-07-31,82.72603607177734,82.76870037268935,82.54828352094646,82.55539514186135,3626900
2015-08-03,82.9185562133789,82.9827265319242,82.59056189190964,82.6119519980914,2942800
2015-08-04,82.49789428710938,82.74746012366332,82.45511405913265,82.70467445567795,3823200
2015-08-05,82.1770248413086,82.36241488042187,82.06293698954406,82.36241488042187,2991600
2015-08-06,82.33386993408203,82.41943035901315,82.23404581165794,82.26969417537701,1750800
2015-08-07,82.61907958984375,82.66899164836502,82.39090940231705,82.45507971755595,2907200
2015-08-10,82.29109191894531,82.48360832018757,82.24830626533063,82.41230615083884,1317600
2015-08-11,82.63337707519531,82.86154737104157,82.58346499297923,82.63337707519531,5011600
2015-08-12,82.50495910644531,82.89712901097163,82.46217891322578,82.63330512610808,5062200
2015-08-13,82.21975708007812,82.46932275015783,82.15558678091821,82.29106466581804,1647500
2015-08-14,82.2982177734375,82.37665179119475,82.11995963126319,82.19839364902043,1693600
2015-08-17,82.5620346069336,82.78307294321752,82.41942484158403,82.56916645520265,3313900
2015-08-18,82.248291015625,82.45507107640188,82.19837896233444,82.36950522504412,2200900
2015-08-19,82.64761352539062,82.70465200053685,81.99875123053685,82.07005340447502,2600100
2015-08-20,82.69752502441406,82.79021730589773,82.57630534554204,82.6761294763728,1760100
2015-08-21,82.71892547607422,82.91857376270085,82.58344752157423,82.71892547607422,2971100
2015-08-24,82.49073028564453,83.1324551729028,82.44794463715613,83.06828486017943,3966000
2015-08-25,82.07003021240234,82.39802447183612,81.90603580268827,82.24828831687759,2625300
2015-08-26,82.0201644897461,82.16277431788266,81.77060409051796,81.91320847864584,3299400
2015-08-27,82.09855651855469,82.27681463248936,81.78482049722776,81.86325450255949,2957800
2015-08-28,82.248291015625,82.54063692775962,82.19124711471984,82.50498312969245,1901200
2015-08-31,82.04151916503906,82.58342539785703,82.04151916503906,82.56203529287846,1250200
2015-09-01,82.53852844238281,82.58858624773602,82.12376065180403,82.28108674174022,3856800
2015-09-02,82.41696166992188,82.56713508853967,82.21673044509814,82.21673044509814,1824500
2015-09-03,82.81029510498047,82.91041073939994,82.5385479922194,82.64581630220967,11303000
2015-09-04,82.9961929321289,83.09630853266367,82.79596173105938,82.93183524145272,1648600
2015-09-08,82.61006164550781,82.82459827396815,82.5957617496939,82.78169313063333,1892300
2015-09-09,82.78881072998047,82.83886853125885,82.38119564645895,82.4026536663421,2079100
2015-09-10,82.62432861328125,82.70299164344684,82.49560778718218,82.64578117498267,2566500
2015-09-11,82.68158721923828,82.87466584285262,82.64582929165717,82.65298196835214,2333300
2015-09-14,82.67438507080078,82.82455845617011,82.58142215296941,82.79595322240112,1732500
2015-09-15,82.05225372314453,82.58144249438462,81.9807433490529,82.48132142358614,3090400
2015-09-16,82.20243835449219,82.27395419422741,82.06657026195889,82.10232272593393,2918300
2015-09-17,82.88177490234375,82.91038013817617,82.15950770127517,82.18811293710759,4106700
2015-09-18,83.13208770751953,83.22505065868408,82.95330902427756,83.01051951232917,4692400
2015-09-21,82.71015930175781,83.0248060235386,82.6744013885163,82.91039052177055,3209900
2015-09-22,83.06773376464844,83.20360186006243,82.91040764332338,82.9890707039859,4001000
2015-09-23,83.01761627197266,83.11058462252197,82.9032008213054,83.0390742838688,2435200
2015-09-24,83.031982421875,83.32517666184111,83.01052985015713,83.28227151840537,2378100
2015-09-25,82.78168487548828,82.91755296779725,82.70302181662346,82.76737952520783,2858800
2015-09-28,82.92465209960938,83.06767823060109,82.73872085726468,82.83883642101435,3099400
2015-09-29,83.031982421875,83.0605876694632,82.82459846878037,82.8889616398271,2267100
2015-09-30,83.01761627197266,83.04622149861174,82.83169048265223,82.86744292403426,4404200
2015-10-01,82.99901580810547,83.13527591307569,82.88426469693673,83.00618364882791,6459600
2015-10-02,83.36476135253906,83.54405583568727,83.20698133190729,83.44365136285495,3480100
2015-10-05,83.14240264892578,83.24280707913465,83.04917152705501,83.1352293405877,7567200
2015-10-06,83.30738067626953,83.35040959582739,82.94161844512972,83.14242736524328,3241200
2015-10-07,83.60148620605469,83.62300068267947,83.1353191498486,83.364816019908,5884900
2015-10-08,83.2715072631836,83.60140836474561,83.17827612740471,83.60140836474561,2175000
2015-10-09,83.30738067626953,83.39343851538523,83.18545628480113,83.25717297460845,3798800
2015-10-12,83.64450073242188,83.69470299309991,83.42217721679576,83.42217721679576,860400
2015-10-13,83.57991027832031,83.65162697155313,83.36475472698893,83.63011251074659,2147200
2015-10-14,83.90983581542969,83.91700912832628,83.6014490204905,83.7950846956223,1976500
2015-10-15,83.87396240234375,83.87396240234375,83.63012451602218,83.80224569881585,4233500
2015-10-16,83.90265655517578,83.93134433309412,83.78791091513656,83.85245431172721,3055300
2015-10-19,83.89549255371094,83.90266039479293,83.65164916606315,83.86680477447977,2510700
2015-10-20,83.7376937866211,83.80223717173862,83.587087083047,83.65163046816453,4190100
2015-10-21,84.15367889404297,84.17519883405139,83.94570205200885,83.94570205200885,2497700
2015-10-22,84.33296966552734,84.46923525466339,84.06761727190614,84.13216067414871,2396900
2015-10-23,84.02458190917969,84.20387641942806,84.02458190917969,84.16084201625718,3682800
2015-10-26,84.17515563964844,84.21818455431527,84.00302903771698,84.17515563964844,3771900
2015-10-27,84.19668579101562,84.40466803672608,84.17517132967198,84.38315357538244,2809600
2015-10-28,83.86680603027344,84.16801950925944,83.78074269129122,84.11781726276176,4693300
2015-10-29,83.27870178222656,83.64445858071764,83.19263846230517,83.63011742988071,2942100
2015-10-30,83.49385833740234,83.50820496098305,83.25002045286742,83.32891046766018,2664100
2015-11-02,83.13500213623047,83.34357751036057,83.1134263194648,83.28604382806455,6241700
2015-11-03,83.14215087890625,83.22126582236076,83.01988432528901,83.14215087890625,2672700
2015-11-04,83.04864501953125,83.27879606119461,83.03425749285834,83.1637177967461,4176400
2015-11-05,83.07023620605469,83.2284661053571,82.87604845787834,83.11338781959728,3743100
2015-11-06,82.53085327148438,82.62435030196399,82.45173828906435,82.58839243819658,4306200
2015-11-09,82.39415740966797,82.57396309918784,82.30066042652194,82.37977536888941,3253200
2015-11-10,82.60274505615234,82.75378119953226,82.40136353164579,82.49486052881383,2228800
2015-11-11,82.5955581665039,82.63871527337281,82.51644869292109,82.56679407823859,910900
2015-11-12,82.5667495727539,82.85443419822177,82.52359248914772,82.53078625095416,3102000
2015-11-13,82.81133270263672,82.84729604619424,82.69625988027711,82.77536935907919,2618900
2015-11-16,82.82569885253906,82.92638960382267,82.72500261402105,82.86165669957784,2558400
2015-11-17,82.91200256347656,83.07023245563528,82.60993030784688,82.67465772523849,3857700
2015-11-18,82.93359375,83.00552043230932,82.76098178437563,82.85447878924812,1713300
2015-11-19,83.17811584472656,83.2644190667459,83.02707971895839,83.04865552446321,2890500
2015-11-20,83.1637191772461,83.25722164047104,83.05584016157692,83.1637191772461,2344900
2015-11-23,83.19249725341797,83.25003639248293,83.04865489298992,83.09900026786318,1948100
2015-11-24,83.22125244140625,83.30036737214004,83.12775547200874,83.17090707523323,1659500
2015-11-25,83.30038452148438,83.36511742688126,83.19969376840878,83.25003914494657,609600
2015-11-27,83.32916259765625,83.42985336100969,83.32916259765625,83.36512593624036,409200
2015-11-30,83.3651123046875,83.39387638616932,83.28599736252707,83.32195520799644,4925000
2015-12-01,83.99188995361328,84.00631843532366,83.34996008883742,83.40766300997205,5961700
2015-12-02,83.78995513916016,83.90536100884734,83.70340623974951,83.81880660658196,6138300
2015-12-03,82.67916107177734,83.44371085607902,82.62867240230148,83.36437073220948,4515400
2015-12-04,83.1263656616211,83.14800288068604,82.79458212930105,82.79458212930105,3120500
2015-12-07,83.2706298828125,83.54471603947587,83.08310362103178,83.1047408433254,3094600
2015-12-08,83.16239929199219,83.38599113991039,83.10469639483551,83.37877690205302,3754100
2015-12-09,83.14078521728516,83.24897681100906,82.8955560741738,83.06865932242023,3394600
2015-12-10,82.9460678100586,83.28506566330427,82.9460678100586,83.15523681531346,4722600
2015-12-11,83.09027862548828,83.24175012575479,82.80898384416794,83.1479815300801,7949600
2015-12-14,82.47721862792969,82.94604520137764,82.35460405570804,82.83785360706611,6442800
2015-12-15,82.48446655273438,82.67920709973947,82.18153436723522,82.27529751907392,3822600
2015-12-16,82.4699935913086,82.67916251216755,82.0083813186724,82.44835637584946,2540900
2015-12-17,82.56376647949219,82.75850693158148,82.46999787050065,82.70080952164741,2327500
2015-12-18,82.56376647949219,82.77293541120447,82.53491502309883,82.59982667284439,2566200
2015-12-21,82.62147521972656,82.87391860240785,82.55655806254964,82.77294124933533,3026000
2015-12-22,82.51329803466797,82.65033560756535,82.43395788584917,82.53493525655419,2204900
2015-12-23,82.58541107177734,82.59983404983582,82.37624212138418,82.42673079886852,1923200
2015-12-24,82.85453033447266,82.85453033447266,82.60136935194625,82.70263153760672,920100
2015-12-28,82.75325012207031,82.8617413556622,82.60858594665773,82.71708269862366,2422500
2015-12-29,82.32644653320312,82.7314949358556,82.31921194933558,82.65916565229202,2965700
2015-12-30,82.32644653320312,82.49280885193288,82.26135183350709,82.29027913223604,1890600
2015-12-31,82.46392059326172,82.6519757284663,82.45668600548505,82.57964640582041,1228200
2016-01-04,82.4205093383789,82.75323411829469,82.37711285333467,82.56517348581467,8333700
2016-01-05,82.46392059326172,82.62304841410682,82.39159127061583,82.52178074035427,4474300
2016-01-06,82.78935241699219,82.83998346233761,82.67362667836122,82.80382158330234,4522400
2016-01-07,82.85453033447266,82.94855793019302,82.63753678327153,82.86899399597762,4820000
2016-01-08,82.91959381103516,83.1221181059627,82.77493517705068,82.83279531962057,4363500
2016-01-11,82.65193939208984,82.89786560301731,82.62301209044772,82.81106714297741,4161500
2016-01-12,82.84001159667969,83.11487066622045,82.67365475620475,82.67365475620475,2616600
2016-01-13,83.0931625366211,83.17996100428284,82.84724182247031,82.9774367647771,5649800
2016-01-14,82.68087768554688,83.12209356280847,82.64471579691471,83.10762991102992,4735300
2016-01-15,82.5579605102539,82.81111593656942,82.44223468038443,82.70261917718437,5977900
2016-01-19,82.18907928466797,82.54350242381287,82.17461562434818,82.48563674578413,3374300
2016-01-20,82.31201934814453,82.41328149366687,82.10226047002736,82.3409466596883,6175300
2016-01-21,82.07331085205078,82.44942652728905,81.99374696564755,82.3192315784812,3928300
2016-01-22,82.12393951416016,82.28306728231568,81.98650998377641,82.04437563008238,2932000
2016-01-25,82.03715515136719,82.2469140165165,81.8707982875964,81.8707982875964,2485200
2016-01-26,82.26863098144531,82.29756381615822,82.05164299865945,82.10227407981355,4002200
2016-01-27,82.04437255859375,82.24689679471099,81.88524479639547,82.11670185458254,2535900
2016-01-28,82.1384048461914,82.27583437938542,81.92864601282176,81.92864601282176,4187100
2016-01-29,82.56521606445312,82.6158471625727,82.38438992568663,82.6158471625727,2022700
2016-02-01,82.30178833007812,82.4033502555354,82.05513952102754,82.33080681373875,8696800
2016-02-02,82.45416259765625,82.51219404845723,82.24378267620696,82.43965058392233,5881200
2016-02-03,82.25105285644531,82.65730631766348,82.149490874819,82.35261483807163,3732100
2016-02-04,82.28730773925781,82.468669168152,82.21476427464246,82.33083271108471,3367500
2016-02-05,82.27281951904297,82.33810699127258,82.06243955067066,82.17850801287202,4334400
2016-02-08,82.7008285522461,82.75886554973661,82.3381056199994,82.44692360661595,3265200
2016-02-09,82.41792297363281,82.75888348940887,82.40341095375805,82.45419748860581,3346900
2016-02-10,82.51944732666016,82.6500277723897,82.42514137935436,82.51219132003314,3738300
2016-02-11,82.79513549804688,83.05629645511983,82.62828604668584,82.70082952704772,5333600
2016-02-12,82.33088684082031,82.57754142433336,82.09874428059845,82.46146737686482,4180600
2016-02-16,81.9391098022461,82.3598697403103,81.88832881211509,82.3598697403103,4972200
2016-02-17,81.9173355102539,82.07693446616285,81.73597406666866,81.90282903004038,5008100
2016-02-18,82.58477783203125,82.61379633895476,82.03344280462736,82.11324231498844,3810700
2016-02-19,82.5267105102539,82.67905345440171,82.38887404591034,82.55572900457423,3587300
