Price,Close,High,Low,Open,Volume
2010-01-21,47.18296432495117,48.06829627251801,47.000690976906746,47.82526183074128,212800
2010-01-22,45.41230010986328,46.9833308063961,45.325504224087226,46.97464923118801,363800
2010-01-25,45.698734283447266,45.98516336657217,45.447021569362605,45.785530172624284,356000
2010-01-26,45.698734283447266,46.228194505108576,45.438339993814346,45.611935083219315,200600
2010-01-27,45.967796325683594,46.089311875916415,45.24738128742455,45.56853000033278,285400
2010-01-28,44.73529052734375,45.85497552368742,44.370740460860326,45.811574262377675,184300
2010-01-29,43.72843551635742,45.13454939741338,43.52880232981035,45.01303383265002,322000
2010-02-01,44.431488037109375,44.431488037109375,43.85862661668565,43.928065969973666,427800
2010-02-02,44.81340026855469,44.908877728936034,44.21449740290834,44.492248208899106,346800
2010-02-03,44.94359588623047,45.03039508596601,44.50960982070549,44.56168934054681,117300
2010-02-04,43.62428283691406,44.700569859321455,43.59824472954213,44.579054276850734,175700
2010-02-05,44.0322265625,44.08430608323036,43.225012201959736,43.68503969078384,380800
2010-02-08,43.80655288696289,44.36205450043933,43.80655288696289,44.05826227922198,165200
2010-02-09,44.2839469909668,44.63113392314136,43.92807848163323,44.31866667749972,169700
2010-02-10,44.18846130371094,44.44885228225593,43.86731254054048,44.26657892837953,313500
2010-02-11,44.7700080871582,44.85680398355559,43.9367522509078,44.15374530295246,94000
2010-02-12,44.87417221069336,44.917570167001834,44.12771544240098,44.336030268154225,265400
2010-02-16,45.51645278930664,45.57721056749449,45.00434915097297,45.13454628197583,159000
2010-02-17,45.72477340698242,45.77685292827981,45.51645863284391,45.76817135253807,182100
2010-02-18,46.1240348815918,46.167432822516176,45.60325296839791,45.655329173086905,190600
2010-02-19,46.07195281982422,46.2542261351648,45.82024015899185,45.91571760351794,145500
2010-02-22,45.97649002075195,46.254240869094,45.846292862006685,46.24555929261696,258800
2010-02-23,45.360233306884766,45.91573838914025,45.09984226551447,45.84629901221392,186100
2010-02-24,45.78553771972656,45.941772994839134,45.55118480705771,45.55118480705771,186900
2010-02-25,45.646663665771484,45.69006161882388,44.85680900043203,45.15191971666059,142300
2010-02-26,45.698734283447266,45.80289001266988,45.447021569362605,45.672692867853414,92700
2010-03-01,46.436500549316406,46.445178812183116,45.854960916787995,45.898358853222156,111500
2010-03-02,46.41914749145508,46.74029624122789,46.31499176659243,46.601420837727424,151800
2010-03-03,46.4451904296875,46.72294457665245,46.30631501173059,46.54066790035496,97100
2010-03-04,46.662193298339844,46.68823472103545,46.19349073349278,46.53199942906915,67400
2010-03-05,47.25240707397461,47.39996407502349,46.87050048422972,47.00069764332866,128100
2010-03-08,47.46940231323242,47.55620152697101,47.33052688230213,47.33052688230213,135600
2010-03-09,47.65167236328125,47.972821131713,47.2871223385052,47.2871223385052,144200
2010-03-10,48.04226303100586,48.10302082402382,47.6516781647622,47.72111422347499,205400
2010-03-11,48.181148529052734,48.19850837512188,47.79924184868771,47.929439038680286,332700
2010-03-12,48.181148529052734,48.33738383262299,48.007556690465414,48.33738383262299,267500
2010-03-15,48.02490234375,48.129058078331695,47.686390412020046,48.06830029057145,182100
2010-03-16,48.38077163696289,48.4328478496233,47.990183486754,48.18113511826078,141700
2010-03-17,48.65851974487305,48.93627056698373,48.45020497276455,48.50228449355442,148300
2010-03-18,48.65851974487305,48.7800353156651,48.53700086303002,48.65851974487305,95800
2010-03-19,48.22454071044922,48.762682592956175,48.059623859401675,48.22454071044922,123000
2010-03-22,48.67586135864258,48.83209324040979,47.920723489677414,47.97280299096631,197400
2010-03-23,49.170616149902344,49.17929441322115,48.6064330137158,48.762668241858215,137900
2010-03-24,48.78871536254883,49.014389983164634,48.77135552165137,48.97098872539545,132600
2010-03-25,48.86683654785156,49.56989525564088,48.84079844013574,49.16194724248582,205400
2010-03-26,48.82344055175781,49.12722952410372,48.58040937388109,49.05779346373242,98100
2010-03-29,48.797393798828125,49.12722082150491,48.72795443970614,49.014386829508005,116000
2010-03-30,49.05779266357422,49.1793082505306,48.701924168465645,48.98835329328405,145400
2010-03-31,48.76268005371094,49.10118869300009,48.69324068613814,48.81475957939053,69300
2010-04-01,48.753997802734375,49.30950280247754,48.38945106117452,49.040430223432466,272600
2010-04-05,49.422325134277344,49.4310067085791,48.823425638424176,48.910221515138964,137200
2010-04-06,49.483097076416016,49.64801392485785,49.09251220833072,49.24006590319825,164000
2010-04-07,49.361568450927734,49.613281134442644,49.10985907846336,49.378928288865026,219700
2010-04-08,49.37025833129883,49.45705422453698,48.88419272043235,49.25742102124836,134300
2010-04-09,49.752159118652344,49.778197221389426,49.30081324192223,49.46573005539231,98300
2010-04-12,49.95180130004883,50.09935830126699,49.73480824200252,49.83896398277038,112700
2010-04-13,50.10805130004883,50.16013084127141,49.73482286558434,49.90841802527401,88900
2010-04-14,51.002044677734375,51.11488199008223,50.50730079189144,50.5680585806054,343100
2010-04-15,51.25376510620117,51.323204481475024,50.94129453957214,50.94129453957214,198700
2010-04-16,50.61145782470703,51.19299758240868,50.342385263218354,51.10620169085803,343700
2010-04-19,50.56806182861328,50.72429709849886,49.90840437546967,50.55070529733832,127300
2010-04-20,50.89788818359375,50.993365653308544,50.49862177483288,50.863168501688165,264800
2010-04-21,51.09752655029297,51.331879460255365,50.80241584638307,51.25376182360124,189300
2010-04-22,51.28846740722656,51.3058272451601,50.19482410581788,50.62012854651272,104300
2010-04-23,51.496795654296875,51.64434934884605,51.062809525314975,51.31451896372542,121900
2010-04-26,51.42734909057617,51.70509990938803,51.42734909057617,51.557546235479016,137400
2010-04-27,50.3597526550293,51.47075612651418,50.25559690734047,51.21036510176635,194000
2010-04-28,50.48994064331055,50.68089558442118,49.99519676047948,50.68089558442118,146000
2010-04-29,50.96731948852539,51.04543710493555,50.55937156826671,50.69824696287915,131500
2010-04-30,49.83894729614258,51.02807124006148,49.78687109871998,51.02807124006148,137400
2010-05-03,50.5246467590332,50.654843876840225,49.95178540057275,49.95178540057275,102500
2010-05-04,49.005699157714844,49.92575068532017,48.6498307641124,49.847633071551314,218500
2010-05-05,48.667205810546875,49.04043415840648,48.250579510598094,48.49361069113867,355200
2010-05-06,46.931251525878906,48.780033039515125,38.5900390540129,48.41548303309845,801800
2010-05-07,45.95912170410156,47.21768186604244,44.89151645682847,46.74897615424917,546700
2010-05-10,48.18982696533203,49.04043950094251,46.82711059275636,47.74715919706368,317700
2010-05-11,48.02490234375,48.806075319689384,47.608272783321,47.79054945765285,197500
2010-05-12,49.20533752441406,49.248738778578755,48.24189126750314,48.346046993186604,193200
2010-05-13,48.571712493896484,49.50912384645359,48.45887851746124,49.12721404605606,187500
2010-05-14,47.49544906616211,48.23322425500219,46.95730381370867,48.19850456560807,178300
2010-05-17,47.59959030151367,47.851303006250305,46.67953867957156,47.74714396984499,207500
2010-05-18,46.86181640625,48.25057047947773,46.66217990411331,48.146414751748374,210000
2010-05-19,46.55803298950195,47.1395761440957,46.04592920723943,46.74898795236132,204000
2010-05-20,44.86547088623047,45.837601897147344,44.74395533762846,45.56852938877832,527100
2010-05-21,45.34287643432617,45.63798716195081,43.83260310799967,44.09299414742101,416400
2010-05-24,45.04774475097656,45.75079989925534,45.04774475097656,45.447011046425025,132600
2010-05-25,44.96096420288086,44.969645780016656,43.52881190326853,43.849960725210465,337200
2010-05-26,44.64849090576172,45.95913084446811,44.48357737187374,45.2907918212621,144100
2010-05-27,46.297637939453125,46.297637939453125,45.49042351707896,45.49042351707896,132600
2010-05-28,45.85496520996094,46.323667602802566,45.47305538706327,46.323667602802566,152000
2010-06-01,45.151912689208984,46.2715975833716,45.143231113318755,45.447023359506474,121600
2010-06-02,46.280269622802734,46.280269622802734,45.14322504086071,45.48173692297215,120700
2010-06-03,46.86181640625,46.93993402980974,46.236875417772076,46.41047050468827,181100
2010-06-04,45.221343994140625,46.41914639032531,45.03039238826388,46.011198453635075,239600
2010-06-07,44.292633056640625,45.54251550350735,44.24923509635823,45.31684081235547,134700
2010-06-08,44.318660736083984,44.46621441749034,43.64164018366045,44.33602057702316,197400
2010-06-09,43.98882293701172,45.08246624271619,43.858625807524035,44.665840063826366,122200
2010-06-10,45.151912689208984,45.20399221139715,44.500933561586685,44.63980897637073,133700
2010-06-11,45.690059661865234,45.74213918992844,44.70057180602438,44.82208739378709,107800
2010-06-14,45.577205657958984,46.3410219013936,45.55116755898345,46.167426849106164,122600
2010-06-15,46.95729446411133,47.00069572273833,45.7855333243078,45.7855333243078,125400
2010-06-16,47.04410171508789,47.21769684612804,46.61011554301338,46.79238894063226,163700
2010-06-17,47.19163513183594,47.31315067799671,46.78369055701766,47.28711257840521,106600
2010-06-18,47.25240707397461,47.53883949957175,47.09617180747641,47.33052470722371,68800
2010-06-21,46.879180908203125,47.84263065895308,46.644831308716626,47.84263065895308,87800
2010-06-22,46.36708068847656,47.39128831179915,46.34972415544887,46.983343564614245,76800
2010-06-23,46.17612838745117,46.57539486260349,45.82025986637164,46.41915957910012,72600
2010-06-24,45.31682205200195,46.09799825790069,45.22134459227536,45.97648269499439,102300
2010-06-25,45.360233306884766,45.72478341364456,45.013046355408285,45.53382843814887,96000
2010-06-28,45.37757110595703,45.6640034300471,45.06510068369518,45.36021127015914,142700
2010-06-29,43.55483627319336,44.71791891362929,43.28576375473898,44.709237339232104,213300
2010-06-30,42.929893493652344,43.86730482479575,42.799699682804885,43.53747454409155,221400
2010-07-01,42.73894500732422,43.21632897047466,41.99248851790143,42.96461628245059,254700
2010-07-02,42.643463134765625,42.964611831462285,42.29627302786906,42.721580743264845,187000
2010-07-06,42.843109130859375,43.632963715333716,42.513278761536206,43.389932554280456,208800
2010-07-07,44.4575309753418,44.474890814259375,42.99933761677259,42.99933761677259,95000
2010-07-08,44.6918830871582,44.98699372172299,44.20581753874249,44.98699372172299,108300
2010-07-09,44.995689392089844,45.02172750457848,44.59642288235501,44.69190037621593,122400
2010-07-12,45.282108306884766,45.47306325135811,44.90888330522051,44.90888330522051,70100
2010-07-13,46.045936584472656,46.19349361879156,45.41231711016688,45.768185672751,153200
2010-07-14,46.40179443359375,46.67954528118699,46.089323902288534,46.12404358600051,182700
2010-07-15,46.36708068847656,46.471239752952954,45.66402521404529,46.41048195420091,123800
2010-07-16,44.969642639160156,46.15008209621265,44.94360122062316,46.15008209621265,115000
2010-07-19,45.47307205200195,45.559871275857276,44.91757026353522,45.13456335659578,208900
2010-07-20,45.820247650146484,45.820247650146484,44.37941410613236,44.57904729048393,157000
2010-07-21,45.1171875,46.14139480064482,45.03039161799986,46.14139480064482,80500
2010-07-22,46.384422302246094,46.531979263401325,45.655325692724205,45.79420107972598,127200
2010-07-23,46.80974578857422,46.80974578857422,46.06328909061808,46.25424405364449,123700
2010-07-26,47.16560745239258,47.20032713355197,46.618784062810825,46.879175049404175,134600
2010-07-27,47.20032501220703,47.45203441167233,46.983331981289815,47.443356147298026,73800
2010-07-28,46.662193298339844,47.25241477664545,46.50596131742538,47.10486106259496,75700
2010-07-29,46.193485260009766,46.905222256388114,45.78553723365214,46.887862413665296,106200
2010-07-30,46.019893646240234,46.271606418300884,45.49042999157876,45.75950260768342,97000
2010-08-02,46.91390609741211,47.052781544647,46.36708257533957,46.584075668584816,137700
2010-08-03,46.679534912109375,46.87048981905652,46.50594315421257,46.783693940108115,96100
2010-08-04,47.07880401611328,47.10484211728467,46.505942612989195,46.87916753696428,204400
2010-08-05,46.827110290527344,46.9312660484263,46.52331797266527,46.84447013535248,95700
2010-08-06,46.7055778503418,46.77501389355864,46.089315169895016,46.38442580343059,74800
2010-08-09,46.983333587646484,47.096167583624585,46.6535032422812,46.80105691904532,82700
2010-08-10,46.33237075805664,46.70559918006546,46.054619836243404,46.70559918006546,158500
2010-08-11,45.08245849609375,45.58588377848749,44.908866768006234,45.577202205453126,1132200
2010-08-12,44.32734680175781,44.50094193064778,43.928080323047084,44.09299387441412,179200
2010-08-13,44.0322265625,44.35337532937647,44.0322265625,44.13638229290975,172100
2010-08-16,44.2144889831543,44.483561473803164,43.70238541130656,43.8152226894561,182600
2010-08-17,44.7873649597168,45.14323343534638,44.52697395748439,44.57905348235136,70600
2010-08-18,44.97831344604492,45.19530646857932,44.579047079233824,44.68320280295612,69900
2010-08-19,44.41413116455078,44.96095451953105,44.17978160918149,44.85679879369461,80700
2010-08-20,44.379417419433594,44.500932991932736,44.066946912406635,44.29261821689776,310400
2010-08-23,43.945438385009766,44.7526528872208,43.945438385009766,44.63981556136024,125300
2010-08-24,43.242374420166016,43.728440040559285,43.13821868402858,43.4593674685655,107700
2010-08-25,43.52880096435547,43.71107430578279,42.86046206807126,42.955939526261965,246700
2010-08-26,43.10350036621094,43.85863527145304,43.0514208409679,43.62428237443626,168100
2010-08-27,43.711082458496094,43.771840250304024,42.30496835928905,43.41597176497844,227800
2010-08-30,43.138214111328125,43.823912866237926,43.138214111328125,43.58087842627764,75400
2010-08-31,42.83442687988281,43.20765519193713,42.6434752467989,42.973302299876195,171200
2010-09-01,44.05826950073242,44.18846666131606,43.4246501620648,43.43333173866442,97400
2010-09-02,44.50961685180664,44.50961685180664,44.02355450070889,44.1363885116129,95300
2010-09-03,45.247379302978516,45.282095665057874,44.82207158476625,44.94358712966968,204000
2010-09-07,44.81340026855469,45.264746156052375,44.77000232594065,45.082469499392175,73200
2010-09-08,44.995689392089844,45.134564843782485,44.761336446536276,44.882852052885845,204700
2010-09-09,45.07380294799805,45.473069421480304,45.01304515033995,45.42099320123145,81800
2010-09-10,45.05644226074219,45.16927958758839,44.787369653970956,45.16927958758839,168700
