Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2014-10-13,40.7044563293457,41.846546931044266,40.67158964607711,41.460371238486836,24625300
2014-10-14,41.27139663696289,41.78081774119351,40.93452093563204,41.02490275648612,22094900
2014-10-15,41.17281723022461,41.37001116477399,40.12110788771836,40.630529208702185,28271700
2014-10-16,41.47681427001953,41.83012336184916,40.38402343792383,40.49083548199127,43949200
2014-10-17,42.2984733581543,42.56140068306685,42.084846082040706,42.282040008554645,24733100
2014-10-20,42.42170715332031,42.42992225809141,42.07661320047703,42.20807681719355,17450100
2014-10-21,43.36660385131836,43.41590388629804,42.69285237829649,42.70928572328972,12829700
2014-10-22,42.7996711730957,43.53915608862776,42.75858937430844,43.53915608862776,16417700
2014-10-23,43.74456024169922,44.04035101964518,43.341951164568144,43.399466299252616,23317200
2014-10-24,44.1307258605957,44.15537743894669,43.62130483353821,43.99926226863444,8938000
2014-10-27,44.11429214477539,44.155377063564664,43.73633471289233,44.02391347272103,9692900
2014-10-28,44.89485549926758,44.93593728089242,44.37721627464533,44.37721627464533,10066800
2014-10-29,44.73875045776367,45.05097768865221,44.40187478092114,45.05097768865221,12580600
2014-10-30,44.919517517089844,45.08384782759264,44.360799476324296,44.54977823638352,10528600
2014-10-31,45.36320877075195,45.62613601588155,45.23174514818716,45.62613601588155,10174400
2014-11-03,45.305694580078125,45.470024895308754,45.10850070927343,45.42894310008611,11111400
2014-11-04,45.28105163574219,45.48646377117245,45.1249364068373,45.24818494183164,6232600
2014-11-05,45.56040573120117,45.67543600905045,45.30569359143493,45.67543600905045,8110600
2014-11-06,46.03696060180664,46.09447574124926,45.57683948626569,45.642569730911525,5731600
2014-11-07,46.102699279785156,46.135565973055755,45.88906890786669,46.05339923987927,8241600
2014-11-10,46.332759857177734,46.35740830995685,46.08626592636534,46.14378107241022,6131300
2014-11-11,46.275245666503906,46.456009348857116,46.151997131383006,46.398494201624814,9905400
2014-11-12,46.340980529785156,46.41492902634396,46.07805323854063,46.07805323854063,7108400
2014-11-13,46.209510803222656,46.52173496152555,46.06982893506388,46.340974431544964,6437000
2014-11-14,46.267032623291016,46.3738446818622,46.119135628287204,46.17665077808417,5554500
2014-11-17,46.20127868652344,46.316308934962834,46.06159999465822,46.135548459274865,4271100
2014-11-18,46.546390533447266,46.661420826289245,46.17664806764061,46.17664806764061,8658600
2014-11-19,46.40670394897461,46.538167575230176,46.23415852720295,46.521734230155715,5200400
2014-11-20,46.52995300292969,46.587468144179155,46.11091053458055,46.26702574740636,7383100
2014-11-21,46.98185348510742,47.113317097360586,46.875038320670555,47.07223530622017,7509600
2014-11-24,47.10511016845703,47.26943736153938,46.99829498548126,47.11332527437503,6706900
2014-11-25,47.24478530883789,47.343382244041116,47.072239888647225,47.2201368586221,8276900
2014-11-26,47.1544075012207,47.27765603149294,47.06402566359977,47.26943779115995,5373800
2014-11-28,46.76001739501953,47.285871949104965,46.69428714292904,47.2776568429713,5866000
2014-12-01,46.16020965576172,46.612115671342224,46.045179375541956,46.612115671342224,16636300
2014-12-02,46.554595947265625,46.603895977222685,46.15198687179904,46.34096875279788,6621000
2014-12-03,47.17905044555664,47.244783823185124,46.58746571860011,46.58746571860011,11434700
2014-12-04,46.9407844543457,47.14619660022672,46.73537230846468,47.12976325243537,6474500
2014-12-05,47.04759216308594,47.228355837735386,46.90791342128614,47.01472860488266,7454600
2014-12-08,46.52995300292969,47.047589274174925,46.3820560299053,46.97364078766273,8838300
2014-12-09,46.538177490234375,46.595692643078586,45.88085921891427,46.01232287317829,10282200
2014-12-10,45.650787353515625,46.49708422331135,45.601487319942485,46.40670239559725,12942200
2014-12-11,45.87263488769531,46.258807531377336,45.511107560409854,45.576840941494524,11749900
2014-12-12,45.04276657104492,45.691869581389696,45.01811812119437,45.494672579565204,13168800
2014-12-15,44.89485549926758,45.44536140292531,44.65657677776887,45.42070982647918,16225600
2014-12-16,44.93595886230469,45.82334081641185,44.78806186995349,44.82092856477387,15504600
2014-12-17,45.35498809814453,45.470018361975896,44.48403974660196,44.80448209137208,21899700
2014-12-18,46.49708938598633,46.52995607868435,45.823337857378505,46.21772876673379,14040400
2014-12-19,46.758182525634766,46.93996123575602,46.52683009598259,46.64250631080868,12359000
2014-12-22,47.20437240600586,47.22089803245283,46.86560494369527,46.93170429754221,6987900
2014-12-23,47.377872467041016,47.56791238595544,47.295247511666055,47.44397180095299,5552900
2014-12-24,47.427459716796875,47.55966156550955,47.38614407812235,47.48529782861238,1958200
2014-12-26,47.427459716796875,47.592709663732194,47.427459716796875,47.592709663732194,5733900
2014-12-29,47.5018196105957,47.543132093987175,47.02258597782135,47.369617772578714,3566200
2014-12-30,47.220890045166016,47.70012052330391,47.15478755055918,47.70012052330391,3602800
2014-12-31,46.74991226196289,47.41092132756688,46.72512225504409,47.41092132756688,5572900
2015-01-02,46.69208526611328,47.04737833831413,46.287218468822616,46.981278987547434,10982800
2015-01-05,45.601417541503906,46.48551799570011,45.50226694296116,46.303742423695184,15144700
2015-01-06,45.03955841064453,45.70057079897378,44.750367854705985,45.650993924266885,19209800
2015-01-07,45.378318786621094,45.57662310267893,45.155230764973766,45.460946898286934,11770300
2015-01-08,46.28721618652344,46.31200304784617,45.684045062791796,45.7831956600234,11419800
2015-01-09,45.79145431518555,46.39462855685646,45.7170937354091,46.34505168506501,10168200
2015-01-12,45.477481842041016,45.8658230146773,45.27091624844738,45.824510526346735,11229500
2015-01-13,45.3865852355957,46.21284747814878,44.95692849123527,45.85755446169573,17530900
2015-01-14,45.13869857788086,45.20479790566018,44.60162696195268,44.83297933708988,19597500
2015-01-15,44.92387008666992,45.48572857423186,44.890821997708485,45.320475521665436,15614500
2015-01-16,45.2213249206543,45.254376161533436,44.52726462189143,44.750355769915906,16371500
2015-01-20,45.5435791015625,45.64273285133157,45.05608419699028,45.52705347660099,11072100
2015-01-21,45.91539001464844,46.01454059570096,45.37831832606201,45.41136957039289,8943500
2015-01-22,46.6507682800293,46.7499220245306,45.931920968067665,46.13848654120128,10950900
2015-01-23,46.26243591308594,46.5929390015693,46.221120269077055,46.320274032369056,10148500
2015-01-26,46.32026290893555,46.4028878732294,45.94017987813893,46.171535451654336,6037000
2015-01-27,45.70882797241211,45.973231643464786,45.33700932501291,45.45268553710591,12118500
2015-01-28,45.312225341796875,46.11370079351137,45.254387232079395,46.0641239200647,14674000
2015-01-29,45.83277130126953,45.915396271415695,45.05608271335712,45.361802037167166,14215100
2015-01-30,45.089134216308594,45.6427316056177,45.04782173100268,45.328751043799706,14650000
2015-02-02,45.7584114074707,45.80798513294246,44.791682785540466,45.20481397482295,19465900
2015-02-03,46.50204086303711,46.53509211123819,45.9897591236823,46.06412285616449,18896200
2015-02-04,46.14674758911133,46.444202517521354,46.00628451288465,46.36157754938101,10600100
2015-02-05,46.54335403442383,46.601192139742494,46.17153539170358,46.29547283798343,9193900
2015-02-06,46.435943603515625,46.83254914391444,46.32852861800949,46.58467107515776,6192200
2015-02-09,46.31199645996094,46.526826400667275,46.17153339652543,46.17979463181097,7112100
2015-02-10,46.568145751953125,46.65077072476032,46.17980144548981,46.559881363508,9000400
2015-02-11,46.58467102050781,46.75818535323987,46.386366674570716,46.477256035127695,7058100
2015-02-12,47.02259063720703,47.06390312469209,46.69208443344507,46.74166130959159,6249100
2015-02-13,47.2374153137207,47.328304673216294,46.98127601180471,47.096952232275235,5922400
2015-02-17,47.30352020263672,47.39440956672524,47.08042898676694,47.1300058631627,4174400
2015-02-18,47.567935943603516,47.60098720289788,47.26221967498456,47.3448446712789,5806400
2015-02-19,47.65054702758789,47.76622640134379,47.41919458395737,47.41919458395737,5458000
2015-02-20,48.05541229248047,48.10498916213624,47.27872691284879,47.559656203684135,8557400
2015-02-23,47.84885025024414,48.01410334264684,47.76622528001308,48.005838954459385,6238300
2015-02-24,48.03889083862305,48.08846771258166,47.73317466239646,47.84058964666982,4989300
2015-02-25,47.93973159790039,48.1132458975556,47.87362911120885,47.99756969778546,4574100
2015-02-26,47.724910736083984,47.98105319277207,47.61749890271148,47.898428220648505,6443100
2015-02-27,47.5018196105957,47.79101014627647,47.5018196105957,47.683595167906276,7201500
2015-03-02,47.93973159790039,47.94799283276681,47.50181365535912,47.6092254683228,8560200
2015-03-03,47.63401794433594,47.832319110802835,47.4439748612232,47.832319110802835,7716000
2015-03-04,47.262203216552734,47.477030023272405,47.047373257892595,47.4191919156194,6262400
2015-03-05,47.29525375366211,47.34482747265379,47.121736281369955,47.29525375366211,4991000
2015-03-06,46.6507682800293,47.15478878278579,46.592930171707124,46.78297012075719,8247200
2015-03-09,47.08869552612305,47.17132050528223,46.650774311144815,46.650774311144815,6107000
2015-03-10,46.221107482910156,46.758179187044234,46.221107482910156,46.758179187044234,10087800
2015-03-11,46.171546936035156,46.40289941515518,46.13849568132054,46.32027443030978,9394700
2015-03-12,46.766441345214844,46.80775697860983,46.25415964090805,46.262424028363164,8721200
2015-03-13,46.336788177490234,46.72512928902714,46.064120123915075,46.68381680719644,11110500
2015-03-16,47.10521697998047,47.130006994743944,46.526835834513605,46.526835834513605,11142300
2015-03-17,46.915157318115234,47.0473591175797,46.749907432739285,46.85731922784574,8362100
2015-03-18,47.46876907348633,47.61749653747373,46.47725369755049,46.70860612955733,20049500
2015-03-19,47.146522521972656,47.38613616579553,46.97300506355863,47.3696136954134,10568600
2015-03-20,47.4129753112793,47.57068856814087,47.271866782954945,47.363173791364446,10878000
2015-03-23,47.014549255371094,47.495985077196146,47.014549255371094,47.495985077196146,7219200
2015-03-24,46.856842041015625,47.11415836413008,46.77383422192666,46.91494593116563,12607400
2015-03-25,46.05998229980469,46.981345269965075,46.05998229980469,46.981345269965075,9037300
2015-03-26,45.935482025146484,46.10149451928615,45.611759403107854,45.83587579523267,10124000
2015-03-27,46.109779357910156,46.17618560145335,45.81925995846861,45.860762277471125,4969400
2015-03-30,46.75722885131836,46.890038175629435,46.242589948991885,46.31729539181837,5838000
2015-03-31,46.29240036010742,47.23036811020913,46.267499598226,46.40030893896766,6532200
2015-04-01,45.98528289794922,46.18449534120502,45.711361830441625,46.18449534120502,8788900
2015-04-02,46.01017379760742,46.28409163996495,45.860762913985496,45.869062111331594,6565700
2015-04-06,46.358802795410156,46.53311762540238,45.66985533950781,45.67815453787677,8204900
2015-04-07,46.250885009765625,46.599508243624854,46.250885009765625,46.38369431310584,5257200
2015-04-08,46.40861129760742,46.466715190236904,46.14299259803703,46.23429961971898,6526800
2015-04-09,46.63270950317383,46.71571412704564,46.18447693484978,46.23428160902694,8191200
2015-04-10,47.28846740722656,47.36317285204146,46.92323938083189,47.006247189750745,9486400
2015-04-13,46.840232849121094,47.305067061046,46.81533209066183,47.155656177442424,6388700
2015-04-14,46.898338317871094,46.931541441223764,46.40030413327751,46.657620423200406,5845700
2015-04-15,46.98134994506836,47.17226634951982,46.914946854914255,46.914946854914255,7345400
2015-04-16,46.88173294067383,47.03944301412743,46.70742130689503,46.70742130689503,7164600
2015-04-17,46.31731033325195,46.657634534485275,46.151297832703364,46.657634534485275,11304100
2015-04-20,46.856842041015625,46.96475062261901,46.48331477117662,46.48331477117662,6734900
2015-04-21,46.798728942871094,47.0809491393956,46.59951338267924,46.93153826085769,8007700
2015-04-22,46.99795150756836,47.04775620000064,46.499917248943916,46.831939032552015,13779300
2015-04-23,46.94813919067383,47.147351581765406,46.740624436206176,46.75722599653445,7345200
2015-04-24,46.74892807006836,46.96474520839514,46.62441793900105,46.91494052268339,5148300
2015-04-27,46.73233413696289,46.93154974590662,46.67423024402611,46.81534196003307,8308600
2015-04-28,46.81532287597656,46.83192126739965,46.30898644414069,46.60780815253061,8348800
2015-04-29,46.58292007446289,47.00625202745641,46.30900219290044,47.00625202745641,9978700
2015-04-30,46.17619323730469,46.57462126517734,46.018479966021594,46.36710646942547,12970700
2015-05-01,46.75722885131836,46.78212961011916,46.325597755701345,46.392000834644854,11017900
2015-05-04,46.831939697265625,47.09756156091667,46.77383580514889,46.77383580514889,6096300
2015-05-05,46.20108413696289,46.91493538859093,46.15127945670146,46.6742175169631,10026900
2015-05-06,46.17619323730469,46.46671268478751,45.91887375065956,46.41690799389424,8247700
2015-05-07,46.416893005371094,46.524801550916074,46.03506666442544,46.03506666442544,10668300
2015-05-08,46.96474075317383,47.097550069382315,46.78212675597822,46.9149360721867,7025100
2015-05-11,46.92323303222656,47.122448580254265,46.88173071659437,46.94813695474485,5169800
2015-05-12,46.873443603515625,47.03115371014342,46.5663194225319,46.7821365857326,7542400
2015-05-13,46.97305679321289,47.28848021971808,46.906650528085486,47.047762258268726,7704300
2015-05-14,47.44618225097656,47.49598694132075,47.139061243248534,47.18056356865646,8698400
2015-05-15,47.40468215942383,47.537491506842265,47.263570446677896,47.429582922557096,6266300
2015-05-18,47.49597930908203,47.55408318860118,47.29676374614213,47.529179264218726,6643800
2015-05-19,47.3631706237793,47.55408382567469,47.29676437976838,47.321665138060474,6186900
2015-05-20,47.18886184692383,47.421280564239794,47.11415639607662,47.396376636341124,7064400
2015-05-21,47.44618225097656,47.545788465240484,47.13075887831227,47.13075887831227,6276700
2015-05-22,47.230377197265625,47.47109199675625,47.21377563067574,47.421290463411665,5835300
2015-05-26,46.715728759765625,47.15566227007179,46.59952098337607,47.15566227007179,7889900
2015-05-27,47.014549255371094,47.07265314194662,46.72402982249344,46.87344072123747,5498900
2015-05-28,46.79042434692383,46.93153602166533,46.61611271908764,46.89833290214688,5775300
2015-05-29,46.32560348510742,46.76553383259256,46.23429646964648,46.74893226919744,11799000
2015-06-01,46.533111572265625,46.69082165215582,46.20938588234785,46.47500769196797,8712900
2015-06-02,46.624427795410156,46.823643413947224,46.25920285558784,46.37541064705744,6126800
2015-06-03,46.856842041015625,47.014552147647855,46.591223352780005,46.74063426071561,7917000
2015-06-04,46.333900451660156,46.757232381782465,46.25919500319294,46.6161206829336,10183400
2015-06-05,46.36709976196289,46.425203643054154,46.068277992679825,46.2425896359536,9071800
2015-06-08,46.02677917480469,46.36710328984336,46.01847681034622,46.29239784183856,6920500
