Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2007-03-21,101.72449493408203,101.98006672541324,99.97100141574367,100.16977827205392,152368700
2007-03-22,101.64646911621094,102.00142956570048,101.36960039891042,101.85944755241131,118942200
2007-03-23,101.79554748535156,102.09371293435511,101.6251625862643,101.71745576066975,74416800
2007-03-26,101.66070556640625,101.98016791442267,100.87269266394601,101.87368407592952,113787500
2007-03-27,101.41924285888672,101.6322211749629,101.08557935795706,101.60381828880493,99864600
2007-03-28,100.68101501464844,101.1424593939437,100.28345010163574,100.90818413240517,152907900
2007-03-29,100.78742980957031,101.24177856640439,100.23369260069529,101.19207892411951,139432700
2007-03-30,100.80876159667969,101.40509251617615,99.78647383038137,100.97914650190692,128194100
2007-04-02,100.92231750488281,101.13529585647247,100.43956585244433,100.92231750488281,79416400
2007-04-03,102.00849151611328,102.21436372131608,101.45475432139835,101.49734782367973,82417800
2007-04-04,102.12211608886719,102.19310167259836,101.63226898123354,102.00852615585865,63995200
2007-04-05,102.3989486694336,102.54093061935846,101.95169523626822,101.99428873799283,46822800
2007-04-09,102.54096221923828,102.79653414087362,102.3350791207514,102.69003952121537,50967400
2007-04-10,102.66162872314453,102.83201358398908,102.42025829467876,102.46285180175745,56620000
2007-04-11,102.2427978515625,102.8391287307682,101.90202806413194,102.81073666474825,106365700
2007-04-12,102.69715881347656,102.8817343456432,101.760058036631,102.04403289288713,115534400
2007-04-13,103.1656723022461,103.1656723022461,102.48414372352937,102.86749610169366,84287000
2007-04-16,104.14531707763672,104.25890693769543,103.52059451236437,103.52768981642106,83064600
2007-04-17,104.42223358154297,104.64230726621983,104.1098667390867,104.33704656361135,108424100
2007-04-18,104.550048828125,104.85530960047817,104.0531063891008,104.0744031484495,88345300
2007-04-19,104.5216064453125,104.6422916468784,103.90397899243737,104.03886563904886,102947700
2007-04-20,105.50839233398438,105.50839233398438,104.38671652617745,105.2244284371467,124114100
2007-04-23,105.11085510253906,105.58650066255676,105.04696484056579,105.33092878213367,77270800
2007-04-24,105.15342712402344,105.35220400900992,104.58549935693505,105.23151881687726,114471000
2007-04-25,106.11895751953125,106.24674889568746,105.08247922391561,105.58651692269903,108418800
2007-04-26,106.23963928222656,106.34613389763099,105.84919152333761,106.12606019133902,88741600
2007-04-27,106.1544189453125,106.30350702708323,105.66457203274454,105.84205217019509,108191100
2007-04-30,105.27415466308594,106.30354852819879,105.2173705295577,106.23255211249027,100874100
2007-05-01,105.54389190673828,106.11183054035443,104.83397132285019,105.36641176076625,134342700
2007-05-02,106.16155242919922,106.4526225591002,105.60071975947967,105.70720354723281,87129800
2007-05-03,106.73657989501953,106.7720672634358,106.29642170183926,106.46680656686357,86569700
2007-05-04,107.14128112792969,107.28326316819155,106.64433857074549,107.02059585208033,96409000
2007-05-07,107.16253662109375,107.3400168112024,107.06314814793416,107.11284780077952,63461400
2007-05-08,107.02055358886719,107.14123881705704,106.58040618811229,106.89986836067733,80584000
2007-05-09,107.31161499023438,108.49008594521567,106.750771574266,106.94245319526419,102070100
2007-05-10,106.18990325927734,107.21219045057424,105.96982965080886,107.00630745182684,153617800
2007-05-11,107.09862518310547,107.14831399359811,106.28931610948116,106.31061286148214,113408900
2007-05-14,106.8643569946289,107.41099894059943,106.33901180203765,107.09863211433056,108027500
2007-05-15,106.89276885986328,107.66657985100812,106.62299551770869,106.98505118807621,180673300
2007-05-16,107.62400817871094,107.64530493819915,106.75790385108093,107.05606931644871,114166500
2007-05-17,107.41095733642578,107.8795073943426,107.27607072891712,107.467752267615,101132800
2007-05-18,108.34810638427734,108.34810638427734,107.77307228352186,107.91505427354902,99182000
2007-05-21,108.29132080078125,108.78116791645199,108.26292873332939,108.31972370076552,174664600
2007-05-22,108.20610809326172,108.73145329300489,108.17771603254606,108.40488501586078,82148800
2007-05-23,108.22029113769531,108.97280519279286,108.16349619339181,108.5823467210362,133786600
2007-05-24,107.24057006835938,108.76690537347072,107.01340118136982,108.28415388576438,187593000
2007-05-25,107.6878662109375,107.9221413276889,107.32579974299007,107.55297955288097,83309200
2007-05-29,108.0783462524414,108.26292176032136,107.51750275546526,107.86536784640657,82020000
2007-05-30,108.95862579345703,109.00121930217033,107.43939593167842,107.5245937816352,129013600
2007-05-31,108.8450698852539,109.24971913670181,108.70307704927534,109.0935356831514,114866700
2007-06-01,109.38455200195312,109.61172092916787,108.97989211711055,109.24257006837803,107771700
2007-06-04,109.39877319335938,109.60464540932756,108.95861503753538,109.00120854204404,78008800
2007-06-05,108.96570587158203,109.25676505568605,108.51845247200309,109.1431860037924,126917900
2007-06-06,107.79438018798828,108.58239277154283,107.73048991074853,108.51850249430309,164096800
2007-06-07,105.84918975830078,108.26291601178048,105.82078686165401,107.59558876348649,232414600
2007-06-08,107.2264633178711,107.33295796763448,105.84211953122548,106.1899847217302,175886000
2007-06-11,107.41095733642578,107.87240125761551,106.98500076876951,107.14827942561003,102015600
2007-06-12,106.23963928222656,107.58138910908437,106.16865370448826,106.96376150335767,233898000
2007-06-13,107.82988739013672,107.95767878780637,106.28936030386086,106.84309775118459,193208200
2007-06-14,108.51847839355469,108.70305387543263,107.92924291396369,107.95053966831384,146396500
2007-06-15,109.13589477539062,109.55655052223143,109.0360670938872,109.18579773692683,154030800
2007-06-18,109.00758361816406,109.36407385314781,108.84360115625273,109.35694796496684,88537500
2007-06-19,109.2785415649414,109.3569698675146,108.62972659631069,108.7651946534117,110851700
2007-06-20,107.75992584228516,109.49960086678394,107.63159451058826,109.49960086678394,177119700
2007-06-21,108.3587875366211,108.45147849511181,107.12533415624506,107.7171093542619,205262000
2007-06-22,107.33918762207031,108.20902446879019,106.84010358195633,108.0307793916626,204964700
2007-06-25,106.82589721679688,107.83832848283154,106.24838460328331,107.11822190832557,232014400
2007-06-26,105.7279052734375,107.27508299625856,105.7207793828188,107.09683781779019,198445700
2007-06-27,107.23226165771484,107.35347791508175,105.56388991725132,105.61380377372227,213638000
2007-06-28,107.21803283691406,107.95240203065556,106.71181179229337,107.21803283691406,157705000
2007-06-29,107.253662109375,108.12349927662353,106.3410478485274,107.58876384819469,199701800
2007-07-02,108.22335815429688,108.31604914590858,107.49612552222229,107.56741707950297,103357000
2007-07-03,108.61547088623047,108.72955040258404,108.36593418333119,108.5013913698769,54048400
2007-07-05,108.50135803222656,108.7722940805143,108.10922749398037,108.6582145992123,89279000
2007-07-06,109.0717544555664,109.20722249200126,108.32312275052377,108.64397268069855,81109000
2007-07-09,109.1573486328125,109.34271969678305,108.81511006655946,109.20012573378862,72348100
2007-07-10,107.60301971435547,108.80795854437305,107.49607698710753,108.5797995539515,180362600
2007-07-11,108.36588287353516,108.408659952108,107.31780093163515,107.4817833592365,175607600
2007-07-12,110.07708740234375,110.33376088383365,108.61547482383793,108.63686337402693,133882500
2007-07-13,110.40504455566406,110.83996313435514,110.07706870975767,110.2054108683193,111794300
2007-07-16,110.39079284667969,110.88987711454031,110.21254768821368,110.504872359111,98378700
2007-07-17,110.3337173461914,110.8541899941153,110.28380349596515,110.46204859668597,126201300
2007-07-18,110.13410186767578,110.36938674493794,109.29991596422965,109.96298262624349,237887400
2007-07-19,110.56192779541016,110.88989284113639,110.33376873818962,110.6546078930862,145212700
2007-07-20,109.44252014160156,110.50486513311104,108.96482445365606,110.43356272269871,245502500
2007-07-23,109.7776107788086,110.3123461651264,109.29991513920433,109.92733059461479,121183900
2007-07-24,107.8739242553711,109.99860255616339,107.48890879141086,109.17154277653117,256732400
2007-07-25,108.0949478149414,108.65107159968107,107.12529413502313,108.38727236003227,265214500
2007-07-26,105.53539276123047,107.51747798336568,104.37323088753062,107.08255937682691,467592500
2007-07-27,103.46058654785156,106.1413889422952,103.41780946441528,105.67083014527849,422987600
2007-07-30,105.07907104492188,105.38564744219597,103.5889335108185,104.04524060204875,283017500
2007-07-31,103.89549255371094,106.562042852989,103.41066028147118,105.75637161428176,316976700
2007-08-01,104.40171813964844,104.81524809058087,102.63352973642051,103.51049261071249,467670000
2007-08-02,105.23593139648438,105.3500000139629,103.56754867512826,104.63701947842905,294758400
2007-08-03,102.52658081054688,105.22164577636512,102.09878823089878,105.00774948654107,359398200
2007-08-06,104.2448501586914,104.68689444514585,101.6210771055048,102.81888961739004,324980000
2007-08-07,105.35713195800781,106.23409493037926,103.54615538830845,104.05237633221564,232568700
2007-08-08,106.82589721679688,107.36775862025685,105.05057139665881,105.8134659507622,274930600
2007-08-09,103.66024780273438,106.19845696877164,103.58894539186888,105.11472342309467,357622100
2007-08-10,103.17539978027344,104.45162992561458,102.04175266168079,102.94724082735341,411018400
2007-08-13,103.54615020751953,104.72970039410964,103.39643040176668,104.45163844706435,181917200
2007-08-14,101.96333312988281,104.13792573990263,101.7565735803747,103.88125233545408,264134500
2007-08-15,100.5587387084961,102.99714095629953,100.25928828209585,101.75655129331324,323834000
2007-08-16,101.3145523071289,101.91345342787214,97.6783467269201,99.66755790625338,546743700
2007-08-17,103.17539978027344,103.95967170269626,100.80829960020772,103.73864951656603,388218100
2007-08-20,103.12550354003906,103.7172786861111,102.16297547176849,103.50338235102659,187320400
2007-08-21,103.33223724365234,104.07374290245481,102.76898755215346,103.09696330108855,157066400
2007-08-22,104.55858612060547,104.66553972328757,103.61745751647359,104.10227903513143,173156700
2007-08-23,104.46590423583984,105.2715647900889,103.8170893802014,105.05054257929795,203915300
2007-08-24,105.75639343261719,105.75639343261719,104.29478130692803,104.43737522375218,128901900
2007-08-27,104.77249145507812,105.75640811241134,104.61563486103313,105.41418048868587,113024300
2007-08-28,102.4695816040039,104.27342180836821,102.28421054841988,104.209256159807,219790700
2007-08-29,104.48014831542969,104.62275310601896,102.64066836407065,102.93298207465526,207654200
2007-08-30,104.20206451416016,104.9435701044374,103.60316368454717,103.70298048948267,191817300
2007-08-31,105.22877502441406,105.87758980188903,104.68691383487558,105.27155210790163,185477500
2007-09-04,106.29114532470703,106.9328234899044,105.09333230265972,105.12898350721962,120062000
2007-09-05,105.37140655517578,105.7778107518618,104.808156622768,105.663731235681,166261800
2007-09-06,105.61380004882812,105.95602762677703,104.8936828145212,105.4854579075857,127878400
2007-09-07,104.14502716064453,104.72966529060736,103.5675040372318,104.4373407860185,235447600
2007-09-10,103.94542694091797,104.60850449266478,102.90448145688643,104.46591056215328,192305900
2007-09-11,105.15747833251953,105.3071981173521,104.18782459742704,104.26625287303074,162081900
2007-09-12,105.42839050292969,105.83479448447875,104.7938384890146,105.0148606350996,149554600
2007-09-13,106.16995239257812,106.55495716103627,105.66373133854647,105.9132789205322,154079000
2007-09-14,106.16279602050781,106.29826406118774,105.33574687815887,105.49260346429148,121911000
2007-09-17,105.5923843383789,105.98451479093258,105.25728273479557,105.74210410555358,109870800
2007-09-18,108.70096588134766,108.72948030244147,105.61376031545127,106.11284427870156,263759500
2007-09-19,109.34265899658203,110.07702783358862,108.87922615431356,109.37831018734482,193779900
2007-09-20,108.57266235351562,109.39258552157764,108.45145698218931,109.32841989191401,175186800
2007-09-21,108.8656997680664,109.68951295003748,108.70093931783884,109.39581239028401,141457500
2007-09-24,108.66507720947266,109.47457068868421,108.42867616870745,109.18801900404648,139450200
2007-09-25,108.45018005371094,108.64360109923385,107.79112749096929,108.03468825595046,142289900
2007-09-26,109.0232162475586,109.43870783068935,108.45012403183253,109.06619625084369,135547000
2007-09-27,109.66797637939453,109.67514700299103,109.02325424377307,109.53903632460171,102713300
2007-09-28,109.30268096923828,109.73966288891425,108.87285874532206,109.4961020630839,133372100
2007-10-01,110.53477478027344,110.85713583239264,109.24531964096852,109.31696028847416,148162300
2007-10-02,110.38434600830078,110.78550744473866,110.18376529008184,110.7568577410628,112978800
2007-10-03,110.16228485107422,110.61359697169378,109.61068236263145,110.1837748634056,119055900
2007-10-04,110.33419799804688,110.50611806883383,110.02615631983939,110.39866802459198,76864400
2007-10-05,111.64515686035156,111.82424757656591,110.7711932907592,111.05773406437021,134579700
2007-10-08,111.05059814453125,111.38728963755952,110.87150738997717,111.31564896340501,71280400
2007-10-09,112.09649658203125,112.11082690488892,111.0577722569386,111.46610447713034,94054300
2007-10-10,111.91018676757812,112.06778744294363,111.3299347041087,111.7812357919028,101711100
2007-10-11,111.37295532226562,112.8415016431074,110.70673205518521,112.41883917008573,233529100
2007-10-12,111.98899841308594,112.00332872979189,111.22965559010358,111.36576627173794,124546700
2007-10-15,111.04339599609375,112.01049016848415,110.27689346822645,111.94602013854589,161151900
2007-10-16,110.16228485107422,110.6923973271856,109.94021410309644,110.61359697169378,166525700
2007-10-17,110.49897766113281,111.10071987556398,109.22385256972036,111.02191951909107,216687300
2007-10-18,110.0978012084961,110.45598261086307,109.66081946037522,109.92587020026153,148367500
2007-10-19,107.21805572509766,112.09648631678441,107.21089602974126,109.66801602939191,297169900
2007-10-22,107.8412857055664,107.9988864466022,106.4945306423955,106.63780106220105,261989800
2007-10-23,108.71519470214844,108.85130535817797,107.63349100715753,108.50029464613007,180085100
2007-10-24,108.5146484375,108.7009097862121,106.62345082908317,108.32123832575635,326694200
2007-10-25,108.77253723144531,109.09489834174056,107.36847210590105,108.63642653511774,237374500
2007-10-26,110.04765319824219,110.04765319824219,108.81550827015455,109.64649176692606,176484000
2007-10-29,110.41300201416016,110.63507273353385,109.9975102778876,110.26972070929943,106841000
2007-10-30,109.64651489257812,110.1408070928547,109.51040417878237,109.92589601479992,132981600
2007-10-31,110.78553009033203,111.2296825693166,109.48891485008033,110.30556820714023,220954400
2007-11-01,108.19229888916016,109.89724626200096,107.8770974322486,109.81127527231413,333040800
2007-11-02,108.31407165527344,108.88716417922497,106.88851643576393,108.5504727313096,331228200
