Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2010-10-28,66.26337432861328,66.4898273454108,66.04358812115129,66.32331971712804,8052600
2010-10-29,66.88280487060547,66.90944670964792,66.34998333398998,66.48318744779105,6753800
2010-11-01,66.59481048583984,67.35650452318623,66.47454273796394,67.34982666323974,5921000
2010-11-02,67.47012329101562,67.54361546510563,67.09595397212955,67.12268071616464,6537400
2010-11-03,66.0936508178711,68.33196090165019,65.76625748680598,67.97116300073736,25541800
2010-11-04,66.6081314086914,66.72839907532929,66.20055793272967,66.26068921724882,13246500
2010-11-05,65.46566009521484,66.0135455765409,65.46566009521484,65.71287354437597,12435000
2010-11-08,65.75962829589844,66.09370485309883,65.35873744677872,65.87321310192168,6795200
2010-11-09,64.30972290039062,65.82642788844691,64.26963535371152,65.80638411510736,15061700
2010-11-10,64.39661407470703,64.6371496737122,63.474564343590636,64.37657029105746,18540400
2010-11-11,64.3631591796875,64.56360195717866,64.23620851895558,64.44333425164348,3368100
2010-11-12,64.01576232910156,64.63714506596799,64.01576232910156,64.28302465312241,11739500
2010-11-15,62.67947769165039,63.95565331307474,62.67947769165039,63.69507385801231,14978700
2010-11-16,64.23621368408203,64.30971090435229,62.799684057347605,63.414388544844364,19901300
2010-11-17,63.88212203979492,64.6504991693124,63.70171783757229,64.00907276746241,9915600
2010-11-18,64.1426773071289,64.1426773071289,63.3408958798306,63.92886858667589,12424800
2010-11-19,64.53690338134766,64.53690338134766,64.00238397730946,64.20282684222249,8359500
2010-11-22,64.81082916259766,65.2250857820726,64.30303154801578,65.05804756258136,10413500
2010-11-23,65.13155364990234,65.44558126329234,64.97119326709596,65.25849924762082,9566900
2010-11-24,63.96897506713867,64.80416642517173,63.86207322406426,64.68389866571083,11467600
2010-11-26,64.85758972167969,64.89099939949917,64.51015252132241,64.6237372697468,4848900
2010-11-29,65.41220092773438,65.44560553000325,64.87099335589188,65.18502618332536,8950000
2010-11-30,65.75296783447266,66.3275749751135,65.55251980806871,66.28748740887474,11947600
2010-12-01,64.29129028320312,65.10926351425265,64.29129028320312,64.80084830038173,15441200
2010-12-02,64.12364196777344,64.72706497053598,64.04988998325405,64.33819180039218,9318700
2010-12-03,63.620845794677734,64.58632344098343,63.59402640280525,64.55279792232383,10194800
2010-12-06,64.519287109375,64.53269424966616,63.90245123517048,64.0432492269729,7001800
2010-12-07,63.13809585571289,63.64094785542123,62.46092551243704,63.506856034942366,18533100
2010-12-08,62.527984619140625,62.89003874917477,61.756943700472135,62.83639996355279,19275900
2010-12-09,62.836421966552734,63.205177237457036,62.17265838670266,62.75596375994627,17477100
2010-12-10,62.45427322387695,62.930306246786124,62.44756709248965,62.548138602181325,7078500
2010-12-13,62.68882751464844,63.0441751302454,62.058585258898006,62.38711862619418,12399900
2010-12-14,61.77707290649414,62.36708435474714,61.30774619939261,61.95139644710791,23516400
2010-12-15,60.97245407104492,61.844060724384136,60.65733281446567,61.73678834155634,26084000
2010-12-16,61.3948974609375,61.40160358882116,60.72442790032214,61.03284328437199,17939000
2010-12-17,62.51456069946289,62.86990863616496,61.58931483888344,61.602721975149,16849700
2010-12-20,62.447540283203125,63.178354832289926,62.112305471669806,62.856527162495944,13703500
2010-12-21,62.883331298828125,62.883331298828125,62.01171895427978,62.4408189996733,8985100
2010-12-22,62.43409729003906,62.72239926701765,62.30670649791907,62.66876050030667,6440900
2010-12-23,62.306671142578125,62.507813845970574,62.03848257647868,62.474288356981354,7091800
2010-12-27,62.863250732421875,62.94370383573414,61.88436542498602,62.192780923333316,5285900
2010-12-28,61.63207244873047,62.614309854579055,61.430240665108705,62.52012305763436,13972100
2010-12-29,62.67485046386719,62.91704137587442,61.537874872036156,61.732977526615095,13115400
2010-12-30,62.6276741027832,62.75550105999923,62.17019895651151,62.48639410770726,7029900
2010-12-31,63.32068634033203,63.71088640249542,62.86320562657452,62.910299003014565,8516000
2011-01-03,62.84302520751953,63.448510026125994,62.533548573520534,62.70173994153193,13799400
2011-01-04,62.91703796386719,63.085229367369905,62.50665566149131,62.843038468496744,10466900
2011-01-05,61.5311279296875,62.3586316981877,61.34948351517399,62.224075527443354,17568000
2011-01-06,61.80022430419922,61.97514472910506,61.329290621135996,61.584939601542864,9317500
2011-01-07,62.129913330078125,62.31828691077848,61.24186278335137,61.56479258797706,12694600
2011-01-10,62.46632766723633,62.56051450504689,62.015575638743286,62.28468308940103,8295200
2011-01-11,62.116432189941406,62.29807659412147,61.68586273364004,62.22407198762035,9495400
2011-01-12,61.63207244873047,62.008819636509244,61.5244274620534,61.71953015080898,9522900
2011-01-13,62.18373107910156,62.41246894314423,61.52441846411758,61.63879252893364,14502400
2011-01-14,61.786773681640625,62.499908516823275,61.732956348987045,62.41917481865369,8960700
2011-01-18,61.49751663208008,61.69934326742876,61.040035739376634,61.41678289826356,10663600
2011-01-19,61.94153594970703,61.941535949707024,61.46387293286231,61.497513269978825,8886900
2011-01-20,61.08709716796875,61.632035470883,60.81126090470098,61.558030870142495,14203400
2011-01-21,61.571495056152344,61.571495056152344,60.89200561050778,61.01310360337004,9085600
2011-01-24,61.59840393066406,61.8271468563228,61.47730594244312,61.8069647137515,7700200
2011-01-25,62.18373107910156,62.4999317652268,61.43696077482974,61.85407733800693,13438100
2011-01-26,61.24187088012695,62.06937508508781,61.14768407732436,62.042463836744815,13322900
2011-01-27,61.51769256591797,61.65897273622408,60.999660142001,61.26876742806745,10868700
2011-01-28,61.840579986572266,62.08277588499627,61.066898929539555,61.09381015523016,11993200
2011-01-31,61.36967468261719,61.88097794105183,61.2553057702602,61.66569316899417,8647600
2011-02-01,61.06587600708008,61.329177888502315,60.85658608873529,61.13339353635905,11508400
2011-02-02,61.079345703125,61.437165734363155,60.69451970620794,61.36965339559655,13624600
2011-02-03,60.57307052612305,61.146933843326764,60.56631773861684,60.735101370198386,12785800
2011-02-04,59.958648681640625,60.52576391810266,59.93164270363161,60.424492788284766,17172200
2011-02-07,60.269187927246094,60.28944626658126,59.796596359994325,59.88436189366629,8554800
2011-02-08,59.7155876159668,60.45148619884924,59.65482804122573,60.296203145295586,10454200
2011-02-09,60.23545837402344,60.53251899250777,59.50631239276034,59.87763816586576,13078600
2011-02-10,59.54003143310547,60.18140626691698,59.533278655136606,60.019375651686985,10486800
2011-02-11,60.39753341674805,60.44479262701604,59.91143573921001,60.10722536771103,11333400
2011-02-14,60.4379768371582,60.71478417365217,60.29619935414747,60.29619935414747,8033500
2011-02-15,60.708045959472656,60.741804718659054,60.33672536273958,60.46499731574827,7298000
2011-02-16,60.51220703125,60.97805074279659,60.316417719887795,60.67424276187619,8446300
2011-02-17,60.606773376464844,60.88358077272426,60.53251337959339,60.77555686661424,6732500
2011-02-18,60.41769790649414,60.45820942071071,60.14089583879117,60.370438765624854,6080700
2011-02-22,61.32243728637695,61.39670245640628,60.566285169198814,60.70131509237253,11905700
2011-02-23,61.545204162597656,61.8085059517043,61.26164403129146,61.504692629061054,14522600
2011-02-24,61.93679428100586,62.139336549733514,61.734257163142075,61.86252912586332,12110900
2011-02-25,62.3013801574707,62.30138015747071,61.86929470230724,61.93680708888936,6841700
2011-02-28,62.38233947753906,62.46335220494623,62.16629695301982,62.31482715441307,9682500
2011-03-01,62.56321334838867,62.5835318497802,61.953632469281025,61.98749491577611,8048700
2011-03-02,61.601444244384766,62.30584842867985,61.59467485377166,62.2042507272719,8526400
2011-03-03,60.998600006103516,61.486264537040256,60.94441907736541,61.31693686199114,10607600
2011-03-04,61.50663375854492,61.533726828994126,60.958013292504326,61.02574338488992,9316200
2011-03-07,61.113765716552734,61.54046972979712,60.8563842634292,60.97152587799912,7522300
2011-03-08,60.741249084472656,61.18827164559526,60.72093058180427,61.032493013489166,8498700
2011-03-09,61.33052444458008,61.51339617466797,60.85640355652746,61.018956779658225,8904800
2011-03-10,62.360023498535156,62.3803420017184,61.391468562842164,61.54725236636842,13385800
2011-03-11,62.00786590576172,62.366840150888486,61.85885655854465,62.339747072532994,8407600
2011-03-14,61.98072052001953,62.258415295724866,61.852029798305956,61.96040202026938,6765200
2011-03-15,62.90863037109375,63.02377714375701,62.55643100007503,62.85444942995591,14893800
2011-03-16,63.61981964111328,64.30390516794556,63.044106349905874,63.24052715137148,24294200
2011-03-17,63.13214874267578,63.403074137774205,62.82736090286012,63.152467243000544,10528500
2011-03-18,63.30150604248047,63.31505516067505,62.77997867642835,62.82061569606307,7260900
2011-03-21,62.92898178100586,63.111853518846374,62.69869330162349,63.077985894166204,10542900
2011-03-22,63.13894271850586,63.18635428967024,62.81383111089745,62.861242682061835,6904700
2011-03-23,63.057674407958984,63.58597633996363,62.94253273918353,63.56565782988262,8358000
2011-03-24,62.583492279052734,62.9085984307015,62.576717727048226,62.82732447652387,9477600
2011-03-25,62.42779541015625,62.96287207835775,62.326197658666494,62.89514196652334,6447200
2011-03-28,62.51583480834961,62.76643668116882,62.312639352167714,62.39391856813549,3996800
2011-03-29,62.034889221191406,62.65124448516121,62.021345279854806,62.299045168229135,6487200
2011-03-30,62.529327392578125,62.529327392578125,62.01456978260732,62.12294198153627,5048300
2011-03-31,62.40065002441406,62.80026613396747,62.048450637621464,62.76639852270173,9654300
2011-04-01,62.70401382446289,62.75842273425724,62.18028720263128,62.23470130163972,7860400
2011-04-04,62.77201843261719,62.96926561686655,62.66319025266724,62.710801284092035,4469100
2011-04-05,62.52037048339844,62.83324378361757,62.3503303078958,62.6836127881153,9951600
2011-04-06,61.58171463012695,62.43191501127647,61.58171463012695,62.418308899219745,9090900
2011-04-07,61.45935821533203,61.731423696735476,61.30291887702938,61.57498435843282,9265100
2011-04-08,61.13286209106445,61.43213455871239,61.11245809358228,61.1668722130121,7605700
2011-04-11,61.18729019165039,61.36413352559756,60.97644191720156,61.09887111928541,5734000
2011-04-12,61.8469352722168,62.057783164843514,61.595274259992,61.62928432812243,7686500
2011-04-13,62.23468017578125,62.23468017578124,61.51371177090484,61.581726776970335,7959300
2011-04-14,62.1871337890625,62.41838608788808,62.04430057110239,62.26195193026318,7609600
2011-04-15,63.03049087524414,63.05769792597216,62.62239549275256,62.751627686407055,10222900
2011-04-18,63.17329406738281,63.322930180880334,62.20066451886081,62.56795174584239,12036700
2011-04-19,63.445404052734375,63.445404052734375,63.09172268955734,63.159737737566516,5295100
2011-04-20,63.03728485107422,63.4317792459593,62.989673816464894,63.30254707092815,6754100
2011-04-21,62.98286437988281,63.41136883719047,62.955657335830495,63.18011155735231,3365600
2011-04-25,63.22092819213867,63.23453431063584,62.91485798573143,63.00327699910794,3626900
2011-04-26,63.83306121826172,63.84666733407831,63.37735493344806,63.43856688698449,7506300
2011-04-27,63.18014144897461,63.642651038259196,63.0849193443468,63.554231995166376,8869300
2011-04-28,63.66303634643555,63.66303634643555,63.23453700138917,63.40457716534291,8110200
2011-04-29,63.86027908325195,63.88068307122201,63.49299173215,63.574612873243865,5900000
2011-05-02,63.96274185180664,63.990065305997035,63.64169777933956,63.74415942969953,5285100
2011-05-03,64.32476043701172,64.32476043701172,63.92175126390499,64.1813162290543,6486600
2011-05-04,64.61163330078125,64.70043579724808,64.39305095868572,64.42037440287442,7406300
2011-05-05,65.22640991210938,65.32203937886968,64.76192169723862,64.83705987989529,9600000
2011-05-06,64.93953704833984,65.2264255172576,64.44772526652866,64.55701908978286,9451500
2011-05-09,64.8712387084961,65.02834208378665,64.78243616371566,64.82342395800545,3731200
2011-05-10,64.40674591064453,64.81658734551854,64.40674591064453,64.68680222676541,5458300
2011-05-11,64.77557373046875,64.95316829992865,64.3315768839908,64.42720633259663,6078700
2011-05-12,64.36575317382812,64.96685350269678,64.14717076229263,64.85755969122116,8015800
2011-05-13,64.94633483886719,65.22639099274295,64.57064403455554,64.65261435860906,8380000
2011-05-16,65.30838775634766,65.4313406864976,64.7277787239679,64.91220551348498,6053600
2011-05-17,65.97779846191406,65.98463062832283,65.56113011646785,65.59528052567963,9826900
2011-05-18,65.10343170166016,65.84114891125836,65.08294042551795,65.75917859527642,7707600
2011-05-19,65.07614135742188,65.11029697597075,64.52285577455679,64.52285577455679,8052400
2011-05-20,65.11032104492188,65.17180013875334,64.70047952791012,64.90539768070718,5602300
2011-05-23,65.42450714111328,65.70456861387825,65.29472204774262,65.39035673487902,6300000
2011-05-24,65.67042541503906,65.67042541503906,65.205937068807,65.32889001961597,5549100
2011-05-25,65.36299133300781,65.76600026326325,65.26052975723384,65.67720301034566,5664500
2011-05-26,65.92318725585938,65.95051072271613,65.49968133670728,65.5543282704208,8307900
2011-05-27,65.89582061767578,65.9231440666317,65.49280625984456,65.66357390725787,5390600
2011-05-31,66.04612731933594,66.09394207411864,65.63628060814999,65.69775969939485,7003900
2011-06-01,66.9387435913086,66.99359019197718,66.424568478575,66.44513464621079,12746400
2011-06-02,65.66358947753906,66.43828333511148,65.66358947753906,66.15034129426928,15738700
2011-06-03,66.04056549072266,66.22566598537409,65.51953393360877,66.21195696854736,10644100
2011-06-06,65.54016876220703,65.80753932939,65.27279819502407,65.45104698329881,8776900
2011-06-07,65.84187316894531,65.85558221126135,65.21115261315691,65.28656542205145,7399200
2011-06-08,66.3559799194336,66.3902551050005,65.93092682083825,65.99263052359011,7401800
2011-06-09,66.08866119384766,66.72623872606832,65.76644386040286,66.56855601144977,9963000
2011-06-10,66.59593200683594,66.76732363856661,66.36284189830182,66.43825463469992,7710800
2011-06-13,66.25999450683594,66.698756590364,66.25313737821489,66.32169297305553,5540000
2011-06-14,65.25909423828125,65.74584595562904,65.21795668058319,65.63615277571245,8672400
2011-06-15,66.44509887695312,66.45881313496736,65.38247402095357,65.38932591950378,12979100
2011-06-16,66.74676513671875,66.86331020435568,66.36284951134623,66.56851635474231,10961200
2011-06-17,66.43140411376953,66.60279576255095,66.2531553345086,66.40398082230953,9622900
2011-06-20,66.51367950439453,66.74677490423697,66.21888561164194,66.72620873993358,6613800
2011-06-21,66.21888732910156,66.52053836126524,65.99950618674407,66.29430008714247,7894900
2011-06-22,66.25999450683594,66.54107401481956,66.09546003312708,66.47251841997893,5503700
2011-06-23,66.7673110961914,67.00725828944829,66.60277662516619,66.66447509037944,8586800
2011-06-24,66.48619079589844,66.97294201224376,66.48619079589844,66.74670398437172,7960900
2011-06-27,65.57447052001953,66.41086291735515,65.50591488082776,66.3971486512408,9331300
2011-06-28,65.04655456542969,65.595009916031,64.93686663358415,65.45789869360961,12634300
2011-06-29,64.61463928222656,65.26592533135,64.4569566939829,65.09453371521678,11084900
