Price,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG
Date,,,,,
2018-01-10,88.61597442626953,88.62412776134333,88.38773079758292,88.42849125377944,4194300
2018-01-11,88.65674591064453,88.73826061400489,88.53447074601739,88.57523120728418,3470400
2018-01-12,88.64042663574219,88.7137942117565,88.55075860904266,88.55891194397144,3605900
2018-01-16,88.66488647460938,88.83607542393925,88.62413223552784,88.74640739111798,6794400
2018-01-17,88.56706237792969,88.72193842146953,88.54260859311667,88.63227661687917,3146300
2018-01-18,88.37144470214844,88.4692598622338,88.32253090293231,88.38774515577151,2896500
2018-01-19,88.1839599609375,88.36329605617796,88.15135283278707,88.36329605617796,2933800
2018-01-22,88.15133666992188,88.28176515860906,88.1268828830862,88.21655091426547,3983200
2018-01-23,88.36329650878906,88.39590363710651,88.27362846070955,88.30623558902698,4775600
2018-01-24,88.2736587524414,88.29811255227753,88.15953687375551,88.24105161293458,2362300
2018-01-25,88.50187683105469,88.50187683105469,88.19211842438004,88.24917934716679,9851600
2018-01-26,88.33882904052734,88.45295086238289,88.25730812276807,88.45295086238289,3808000
2018-01-29,88.1839599609375,88.2410208804073,88.05353144833579,88.15135283278707,3974900
2018-01-30,88.04534912109375,88.13501713285548,87.97198155730173,88.13501713285548,3659500
2018-01-31,88.11876678466797,88.20843485373885,87.93943064652619,88.20028151495734,8066500
2018-02-01,87.84259033203125,88.09586097544151,87.80991628106882,88.03050040726293,9678700
2018-02-02,87.58114624023438,87.7036957360203,87.49944865408585,87.62199814987177,4779300
2018-02-05,87.93245697021484,88.07951512773043,87.41775653547364,87.52396278079675,5991700
2018-02-06,87.6792221069336,87.87529763863762,87.6465418127948,87.793600019855,6031400
2018-02-07,87.48312377929688,87.77724011677786,87.41776320805062,87.7690684870903,4115600
2018-02-08,87.33605194091797,87.5321273908403,87.22983947098516,87.28702840359276,4761600
2018-02-09,87.22169494628906,87.47495938942063,87.17267139723339,87.18901465796117,5926100
2018-02-12,87.24622344970703,87.376938399624,87.14001716332892,87.20537152172287,5421400
2018-02-13,87.27069854736328,87.34423074282715,87.17265769778703,87.24618989325089,4256200
2018-02-14,86.97660064697266,87.14000209752943,86.92758332836962,87.06646988649688,4317000
2018-02-15,87.08280181884766,87.19718594410756,87.03378450311315,87.0582931609804,2878900
2018-02-16,87.25436401367188,87.3197183487954,87.18083181610848,87.29520969398322,3648900
2018-02-20,87.16450500488281,87.18084203229643,87.05012711360483,87.16450500488281,2907400
2018-02-21,86.88671875,87.25436728534858,86.81319278280654,87.22985239649033,3223800
2018-02-22,86.89491271972656,87.05830795536015,86.89491271972656,87.00111899957552,2485400
2018-02-23,87.1155014038086,87.22171392226377,87.06648407721637,87.0991643726542,2398100
2018-02-26,87.18086242675781,87.37693796722749,87.16452539552243,87.31974900821012,4617300
2018-02-27,86.99287414550781,87.27064703900507,86.91117036918698,87.23796677510134,5704700
2018-02-28,87.22984313964844,87.22984313964844,87.04193931023191,87.08278498774025,9614100
2018-03-01,87.30766296386719,87.38135738610812,87.10296525868866,87.23397478850445,7335500
2018-03-02,87.16846466064453,87.2421590783515,87.08658683298623,87.17665431747372,3717300
2018-03-05,87.11933898925781,87.3240366813158,87.02108184819396,87.28309464415308,3307200
2018-03-06,87.13572692871094,87.25035715607879,87.102974542766,87.16028965644993,1932100
2018-03-07,87.11933898925781,87.24215885386818,87.0947762657113,87.20940647351355,3448700
2018-03-08,87.258544921875,87.30767037628758,87.13572503896484,87.13572503896484,2396200
2018-03-09,87.0947494506836,87.16843759863576,87.03743436442883,87.14387488265172,3669400
2018-03-12,87.14389038085938,87.19301582156426,87.09476494015449,87.14389038085938,4149500
2018-03-13,87.258544921875,87.28310764908129,87.16028776617112,87.27491799105294,2727500
2018-03-14,87.4059066772461,87.48778449735752,87.21758206880027,87.23396138094891,3126400
2018-03-15,87.41407775878906,87.45501353670775,87.31582064740755,87.38951504266267,3045500
2018-03-16,87.3649673461914,87.3813466588467,87.28308952354728,87.29946883620256,2552700
2018-03-19,87.27490234375,87.39772220464009,87.22577689814501,87.25033962094751,2263200
2018-03-20,87.13572692871094,87.20942135880678,87.1193538591779,87.15210624512285,3000700
2018-03-21,87.12749481201172,87.1848098936558,86.85729246417166,87.05380042311198,2994400
2018-03-22,87.29122924804688,87.44680139489547,87.1929721689519,87.34035466415743,3334400
2018-03-23,87.29122924804688,87.36491737221272,87.16840946089663,87.16840946089663,3618700
2018-03-26,87.258544921875,87.37317514675682,87.17666708222781,87.31586003431592,4546500
2018-03-27,87.51238250732422,87.56969762920177,87.2913116791907,87.30768475106439,4537700
2018-03-28,87.56147003173828,87.69247328126069,87.51233834715035,87.65153749879346,5617200
2018-03-29,87.81529998779297,87.82348964367732,87.56966028627907,87.56966028627907,8300000
2018-04-02,87.72750091552734,87.84239143384585,87.66184740189858,87.72750091552734,7280300
2018-04-03,87.62902069091797,87.70288245905488,87.59619393408641,87.66184744774952,9916100
2018-04-04,87.66184997558594,87.75212199420989,87.6372314725183,87.72750349114224,6200900
2018-04-05,87.53873443603516,87.61259619215787,87.50590768454313,87.57156118752718,2592500
2018-04-06,87.73571014404297,87.79315540383998,87.6372298725065,87.71929363492168,2814800
2018-04-09,87.8095703125,87.8095703125,87.62902626896573,87.67006128288318,3746500
2018-04-10,87.74388885498047,87.80133409953457,87.67003336672323,87.76850735106622,2941900
2018-04-11,87.81774139404297,87.85877012952879,87.75208790399195,87.85056813906847,8598800
2018-04-12,87.6208267211914,87.75213376992448,87.6126247264441,87.7357235193652,3899000
2018-04-13,87.64540100097656,87.67822148318909,87.53871252007208,87.55512902223943,2764800
2018-04-16,87.66184997558594,87.67826022394308,87.48951419304854,87.51413269611619,3860800
2018-04-17,87.68643188476562,87.7192586288443,87.60436815509956,87.65360514068695,2363000
2018-04-18,87.44026184082031,87.60438933984221,87.43205358755039,87.5961810865723,2231700
2018-04-19,87.2269058227539,87.30896958613192,87.185870810533,87.267934573911,10985100
2018-04-20,86.98889923095703,87.18585347611828,86.98889923095703,87.11199798208128,2766000
2018-04-23,86.94786834716797,86.99711160658873,86.906839602224,86.97249310740979,2620800
2018-04-24,86.83300018310547,86.92327221069445,86.80838167759292,86.86582694414368,3442300
2018-04-25,86.71810150146484,86.77554676261772,86.66065624031198,86.75913651417285,3785000
2018-04-26,86.8658218383789,86.90685685253085,86.79196632618232,86.84941158935659,4870300
2018-04-27,86.97247314453125,87.02171013158774,86.93964639947312,86.95605664147148,3806400
2018-04-30,86.98889923095703,87.08737948406893,86.98069097793206,86.99710748398199,4692600
2018-05-01,86.9149169921875,87.01362077697735,86.85734135321192,86.96427202221943,3027000
2018-05-02,86.9149169921875,87.0053938927597,86.87379512164723,86.93959136956646,2560800
2018-05-03,87.0135726928711,87.1451713912615,87.00534581319965,87.03824705661489,4499200
2018-05-04,87.07115173339844,87.12872734282777,86.94777363454392,87.12050046283193,2317100
2018-05-07,87.03003692626953,87.08761254450924,86.99713567652229,87.08761254450924,1533400
2018-05-08,86.93133544921875,86.98068418393127,86.85730607187851,86.90666108186248,2591700
2018-05-09,86.83264923095703,86.89022485816662,86.79152109354759,86.8244223484206,2507500
2018-05-10,87.03003692626953,87.03826380752427,86.93133945229957,86.98068818928455,2096700
2018-05-11,87.07115173339844,87.10405297811103,86.98890175925234,87.10405297811103,2034100
2018-05-14,86.98887634277344,87.06289941529556,86.97242258758922,87.01355070028082,2183500
2018-05-15,86.60232543945312,86.76682539811931,86.52007546012003,86.76682539811931,2166400
2018-05-16,86.50361633300781,86.7092444062204,86.48716884826996,86.65989567673604,2477500
2018-05-17,86.38847351074219,86.53652598885637,86.36379914360172,86.52007850251985,2789000
2018-05-18,86.61056518554688,86.62701267374821,86.49541394232115,86.49541394232115,2151100
2018-05-21,86.61878967285156,86.6681446902111,86.5612140486591,86.59411530180799,1952200
2018-05-22,86.61878967285156,86.6681446902111,86.59411530180799,86.62701655495688,2246400
2018-05-23,86.85731506347656,86.89844319684228,86.7586175838342,86.77506507201723,6061900
2018-05-24,87.09583282470703,87.15340843858304,87.038257210831,87.038257210831,2903300
2018-05-25,87.2850112915039,87.33436002354101,87.21098191817713,87.26855753064412,2508100
2018-05-29,87.86077880859375,88.00883129917332,87.44952258756958,87.49065071978076,3494200
2018-05-30,87.638671875,87.73736931658233,87.51529379775242,87.63044499644492,3158200
2018-05-31,87.56468963623047,87.73741652721183,87.50711400590335,87.6140383835757,5157400
2018-06-01,87.45668029785156,87.49789856325984,87.3165268734922,87.34949896982519,6206800
2018-06-04,87.25055694580078,87.39895651686072,87.217578564456,87.39071034902875,4288100
2018-06-05,87.3165512084961,87.42372627640798,87.2670804702411,87.38250170952644,1848300
2018-06-06,87.1186752319336,87.18463201870736,87.04447856430215,87.15165362532048,2705800
2018-06-07,87.30821228027344,87.48959011787785,87.07737004695115,87.0938560821974,2724800
2018-06-08,87.18460083007812,87.30826818854295,87.17635466218496,87.18460083007812,3416800
2018-06-11,87.0938949584961,87.17633775148579,87.03618437440512,87.10214112478964,4330800
2018-06-12,87.1186752319336,87.13516757361974,87.02798622261602,87.02798622261602,3546500
2018-06-13,87.0362319946289,87.18463161919716,86.87958619925536,87.12692100353091,3627200
2018-06-14,87.2587661743164,87.27525850418746,87.13510515018787,87.18456955983928,4689600
2018-06-15,87.29177856445312,87.46491035568891,87.2752925181378,87.39895988044432,2361800
2018-06-18,87.30821228027344,87.33294447813239,87.22576952408392,87.33294447813239,2359300
2018-06-19,87.39893341064453,87.48137619721899,87.37420120367034,87.43191178327059,2184200
2018-06-20,87.23406219482422,87.44017235503502,87.21757614959984,87.44017235503502,2403700
2018-06-21,87.2587661743164,87.35770128360012,87.2340339694907,87.29174454407764,2895500
2018-06-22,87.34125518798828,87.34125518798828,87.22583398602815,87.24232003345799,1846000
2018-06-25,87.29177856445312,87.42369209490896,87.2752925181378,87.34948916153172,5522900
2018-06-26,87.43193054199219,87.43193054199219,87.34124157030833,87.38245982744832,2665200
2018-06-27,87.58857727050781,87.64628786729156,87.52262679560016,87.58033739238391,3001300
2018-06-28,87.580322265625,87.62978668575813,87.52261167880894,87.6215405190752,1798900
2018-06-29,87.65452575683594,87.73696856017163,87.59681516550268,87.63803971216188,7117300
2018-07-02,87.571044921875,87.68671520291129,87.571044921875,87.66192961462602,7159900
2018-07-03,87.75283813476562,87.75283813476562,87.60411826111478,87.60411826111478,2425100
2018-07-05,87.83543395996094,87.86021954794252,87.75281323216984,87.76107719601619,2739900
2018-07-06,87.92634582519531,87.95113142083687,87.84372507187031,87.91808816235441,2598700
2018-07-09,87.84371185302734,87.86023347978238,87.78587670404701,87.81892626111556,1926000
2018-07-10,87.77763366699219,87.82721116619459,87.73632643847682,87.81068323194046,2489700
2018-07-11,87.81067657470703,87.86851173309184,87.76110538282276,87.85199010365024,5385000
2018-07-12,87.91808319091797,87.92634085329193,87.79414891615878,87.79414891615878,2145800
2018-07-13,88.00069427490234,88.00895193636941,87.942859126841,87.942859126841,2126900
2018-07-16,87.9015884399414,87.9098524089939,87.77765411839977,87.86853886729287,2116500
2018-07-17,87.86849975585938,87.9511204989244,87.8189285707321,87.9098132791712,2964100
2018-07-18,87.84371185302734,87.90154700200767,87.80239833080205,87.87676141009588,1760900
2018-07-19,87.9759292602539,88.03376442184243,87.8354670362019,87.86025263351702,2163200
2018-07-20,87.80243682861328,87.9428990836312,87.74460165427458,87.89332157451143,2920200
2018-07-23,87.4966812133789,87.73628572038434,87.48841725008711,87.71975779380077,1848500
2018-07-24,87.62066650390625,87.6371881365597,87.49673219654278,87.51325382919624,3590200
2018-07-25,87.62891387939453,87.719798607219,87.53802915157004,87.67849137865514,3318300
2018-07-26,87.57933807373047,87.70327236001843,87.53802454378126,87.66195883006922,2245000
2018-07-27,87.64544677734375,87.71154591106135,87.61239721048494,87.686754008247,2637400
2018-07-30,87.55455017089844,87.62064929565219,87.50497897911288,87.52976457500566,5518200
2018-07-31,87.62891387939453,87.72806257435577,87.62065621581775,87.67022741151837,5928100
2018-08-01,87.53864288330078,87.58833799090824,87.38129294499835,87.41442091056554,4534100
2018-08-02,87.57176971435547,87.58833685618112,87.4972365316799,87.58833685618112,3671900
2018-08-03,87.76223754882812,87.77052111819438,87.6297257130164,87.6297257130164,2542900
2018-08-06,87.8202133178711,87.87818566866865,87.78708535762786,87.8119297481822,4120000
2018-08-07,87.66287231445312,87.762256212447,87.64631149071087,87.762256212447,2532800
2018-08-08,87.66287231445312,87.71256742270678,87.62146709584076,87.64631149071087,1937500
2018-08-09,87.78707885742188,87.82020681521213,87.72910651091688,87.76223446870713,2386400
2018-08-10,87.9775619506836,88.08522307329102,87.8781780785378,87.8781780785378,4136300
2018-08-13,88.02725982666016,88.03554339648984,87.91131512309438,87.91959869292407,2786300
2018-08-14,87.94442749023438,88.06037217324169,87.919583103663,88.03552778667031,6087400
2018-08-15,88.06866455078125,88.15148761159426,87.99413137826444,88.02725933888716,4652700
2018-08-16,88.11835479736328,88.13491561750625,87.98584296217123,88.10178765870825,2658200
2018-08-17,88.16806030273438,88.24259980379887,88.10180437256888,88.14321590855063,2071100
2018-08-20,88.34196472167969,88.35024829139171,88.22602001976087,88.27570880100826,2355500
2018-08-21,88.26748657226562,88.300614553252,88.20951418516853,88.26748657226562,2835000
2018-08-22,88.34196472167969,88.3750926820154,88.25914798009659,88.33368747048003,2190000
2018-08-23,88.29228973388672,88.37510648840785,88.29228973388672,88.34197852289672,1568600
2018-08-24,88.39167785644531,88.39167785644531,88.19291005387542,88.20119362527758,3649700
2018-08-27,88.2757568359375,88.33373553695817,88.25091243179482,88.2757568359375,3233500
2018-08-28,88.11009216308594,88.19290892050229,88.0852477677124,88.15978095383304,2558100
2018-08-29,88.09353637695312,88.12666434551691,88.02728043982553,88.10181363020862,2792400
2018-08-30,88.13494110107422,88.20119703782767,88.1018131326975,88.1763526411736,2803200
2018-08-31,88.12662506103516,88.2839749434284,88.12662506103516,88.26741412578585,3308700
2018-09-04,88.0287094116211,88.0785131017795,87.96231504527515,87.99550906228855,3164000
2018-09-05,87.9872055053711,88.04530452819628,87.94570348950228,88.02040585160242,2788300
2018-09-06,88.13658905029297,88.20298339925267,88.0535850325377,88.0535850325377,2248500
2018-09-07,87.82121276855469,87.92911548793718,87.82121276855469,87.91251214696177,2571600
2018-09-10,87.90422058105469,87.93741459979154,87.85441688831044,87.85441688831044,3305700
2018-09-11,87.75482177734375,87.84611482694348,87.7299167649226,87.79631746674009,4919000
2018-09-12,87.81289672851562,87.88759274833774,87.81289672851562,87.82119206472849,4168900
2018-09-13,87.87103271484375,87.9789291218673,87.85442937079681,87.94572876609381,2280200
2018-09-14,87.70502471923828,87.80462577949879,87.69672938012319,87.74652674409349,2693000
2018-09-17,87.70502471923828,87.79632410806377,87.64692568383296,87.68842770868817,5721700
2018-09-18,87.51416015625,87.64695528245603,87.47265811737944,87.63865360821751,2206000
2018-09-19,87.34809112548828,87.50579115307193,87.33149412210342,87.49748948522088,2700600
