Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2007-12-14,53.7913932800293,53.97542595277889,53.726090487262425,53.89825198371558,1354900
2007-12-17,54.27222442626953,54.343465031440324,53.98133321467983,54.06444498941975,2046200
2007-12-18,54.622535705566406,54.79469726404117,54.349453259823896,54.37319562097001,1417100
2007-12-19,55.34680938720703,55.54271334001763,54.545366420431804,54.85407151870625,2252400
2007-12-20,55.22807693481445,55.72675267747284,55.22213907867668,55.36462045044031,1659400
2007-12-21,54.42068862915039,55.16276195897711,54.414755303576214,55.15089077857259,1767600
2007-12-24,54.165374755859375,54.30191813940937,54.070391795816015,54.153503584323744,550300
2007-12-26,53.69044876098633,54.3968989351949,53.59546127546941,54.03476707285368,674700
2007-12-27,54.27577209472656,54.33538014027919,53.94795058146412,54.16848397916939,468600
2007-12-28,55.12214660644531,55.181750092072896,54.5380215334043,54.6274290355729,1967800
2007-12-31,55.4559326171875,55.59898189954462,55.193671809987194,55.300959908618715,1647600
2008-01-02,56.25462341308594,56.46324242260641,55.55129140708097,55.581095421999386,2959600
2008-01-03,56.177146911621094,56.25463099441546,55.8314403007758,56.02813591185552,1256700
2008-01-04,56.189090728759766,56.49903629240798,56.14736781220599,56.32618291026895,2420200
2008-01-07,56.433467864990234,56.49307137848486,56.04603820609028,56.13544575006052,1315500
2008-01-08,56.36790084838867,56.451346674126256,55.98643291717214,56.290416738048464,1604800
2008-01-09,56.47522735595703,56.803053713682544,56.39774319297624,56.49906968628793,2203500
2008-01-10,55.71225357055664,56.594396463240514,55.616884313262986,56.54671638205017,2681800
2008-01-11,56.147335052490234,56.195019657145885,55.67050264829632,55.7420250078256,1872900
2008-01-14,56.35596466064453,56.35596466064453,56.02813862629589,56.14734561290174,906100
2008-01-15,56.98774719238281,56.99966606731734,56.66588299971178,56.71952930555024,1435300
2008-01-16,56.57648849487305,57.15465183201772,56.46324324094106,57.02948315296386,3505100
2008-01-17,57.30958938598633,57.393035120855934,56.58241551287849,56.60029609214319,2940500
2008-01-18,56.91621780395508,57.08310933043766,56.755287988404895,56.95198352209638,2676800
2008-01-22,57.52418899536133,57.58975417782331,56.80297653573286,57.4645855242468,5423500
2008-01-23,57.3930778503418,58.507681778002876,57.14869762524437,58.40039367508654,7636600
2008-01-24,56.24272155761719,57.07122249161017,56.23079812905947,56.95201549076659,5676700
2008-01-25,57.19044876098633,57.220252794966555,56.10564831698004,56.14141406724773,4371100
2008-01-28,56.975830078125,57.2202102421453,56.83874253766063,57.02947638990296,1633500
2008-01-29,56.58843231201172,56.81492744894901,56.37385605703705,56.791085137567826,3100200
2008-01-30,56.218894958496094,56.4871130590763,55.7837806436574,56.43943297388788,3468000
2008-01-31,56.61820602416992,56.88046678255424,56.40362986684709,56.80298271641971,11441000
2008-02-01,56.958553314208984,57.060231875879275,56.557812375005916,56.82098471180911,4163700
2008-02-04,56.37236785888672,56.61759732587792,56.30059237905225,56.45610363706477,1729600
2008-02-05,56.803043365478516,57.185837012070095,56.68341749888101,57.06621570873281,2594600
2008-02-06,56.62959289550781,56.73127146615975,56.438196059996905,56.59968528613465,1339800
2008-02-07,55.40944290161133,56.53988130785885,55.056556798287765,56.53988130785885,5419700
2008-02-08,56.043453216552734,56.06140052515961,55.678602183663266,55.7743029098528,2832800
2008-02-11,56.27665328979492,56.641503902946596,56.061336030101074,56.390296630589994,2960200
2008-02-12,55.941741943359375,56.01351744607939,55.60081629114278,55.81613823604369,2897700
2008-02-13,55.34965133666992,55.87599173727542,55.26591546755684,55.58291619537961,3697500
2008-02-14,54.536170959472656,55.086436119113756,54.22515291023262,54.907004208757265,7505000
2008-02-15,54.954864501953125,55.068507936157,54.70365702311747,54.79337528363315,3687800
2008-02-19,54.398624420166016,54.84721122263004,54.21321000205772,54.51226787036707,2911600
2008-02-20,54.775421142578125,54.775421142578125,54.165340748669124,54.20123078336099,2550100
2008-02-21,55.35559844970703,55.53503038476386,55.056540661352614,55.07448339853232,4197200
2008-02-22,55.03859329223633,55.535030315467544,54.948879606449715,55.31970834306026,1959700
2008-02-25,54.47636795043945,55.110369003004564,54.21917806931705,54.99672558291847,3460900
2008-02-26,54.49430847167969,54.631872493628094,54.26702620400953,54.404590225957946,2618900
2008-02-27,54.54218673706055,54.76946912110051,54.19527844305596,54.68573326575621,2494400
2008-02-28,55.511138916015625,55.529081664088736,55.14030995380476,55.230023694170306,3410900
2008-02-29,56.36043930053711,56.49800334361845,55.93577317643322,56.01353113085855,3822000
2008-03-03,56.21513748168945,56.55132223127242,55.981008162490795,56.233146724678015,2036900
2008-03-04,55.66884994506836,56.503311981570484,55.54878066416983,56.395251918849176,3401100
2008-03-05,55.00248336791992,55.866959337393965,54.93044179539084,55.866959337393965,3871200
2008-03-06,55.29668045043945,55.49479146638749,55.03253242917541,55.122583307349785,1342600
2008-03-07,55.36869812011719,56.041067948616146,55.07453173997295,56.00504944499683,3601300
2008-03-10,56.185142517089844,56.50932276696105,55.59681895931202,55.656851321100994,3579000
2008-03-11,55.704864501953125,55.84894304867294,55.356670482220345,55.83093380285477,3309200
2008-03-12,56.77946090698242,56.839493253590526,55.81292501201632,55.908975850554384,4752900
2008-03-13,56.335201263427734,57.145653826475204,55.98701188408786,57.04959842515825,5763500
2008-03-14,57.031593322753906,57.51786123174488,56.803468598325516,56.803468598325516,6174800
2008-03-17,57.46987533569336,57.81806496586138,57.217732015684675,57.38582450890585,3329300
2008-03-18,57.24773025512695,57.72799827753863,57.00159163409276,57.21171175650744,4022300
2008-03-19,58.19620895385742,58.51438430900963,57.10360445758699,57.10360445758699,5206400
2008-03-20,58.340301513671875,58.68249079083095,58.154199939478964,58.23224150087572,3905900
2008-03-24,57.21166229248047,57.92005449397994,57.15162540645419,57.92005449397994,5596200
2008-03-25,57.451820373535156,57.52386192484983,57.199681814194236,57.25971415020298,2038200
2008-03-26,57.21166229248047,57.751957625346236,57.169639220364886,57.4998191926527,1652000
2008-03-27,56.809486389160156,57.247731311208504,56.755458640234195,56.815490999099275,2405700
2008-03-28,57.36179733276367,57.3677973626669,56.8815292903266,57.08564023124828,1745500
2008-03-31,57.56586837768555,57.82401147005881,57.433794528540304,57.6979422268308,2546300
2008-04-01,56.6290283203125,57.18368180902296,56.53859458636713,57.159565839994144,3821800
2008-04-02,56.749595642089844,57.18970396602634,56.6651920620993,56.6651920620993,3794200
2008-04-03,56.87617111206055,57.075124274440746,56.743540270121464,56.97263492399557,2839100
2008-04-04,57.39470291137695,57.61174207882856,57.26809749697214,57.37661708069794,1745200
2008-04-07,57.093292236328125,57.14152421169285,56.61098628164394,57.04506486061774,2231800
2008-04-08,56.894287109375,57.4187943737643,56.82796935876145,57.38262272784773,1305200
2008-04-09,57.485137939453125,57.65997530598104,57.002832245258844,57.008857789184326,2883600
2008-04-10,57.292198181152344,57.57555505190686,57.014871452232114,57.461005355308096,1846500
2008-04-11,57.67800521850586,57.82872646425275,57.557430061767306,57.63580345368263,1987700
2008-04-14,57.340431213378906,57.69613139434685,57.26808330893515,57.47909228066618,3195300
2008-04-15,56.6290283203125,57.020904767641916,56.610942493453585,56.92444089152665,2821600
2008-04-16,56.07433319091797,56.707359659149844,55.72465879914377,56.55061287633853,4691100
2008-04-17,55.9779167175293,56.17687003275805,55.61015620137356,56.05629477485343,2020000
2008-04-18,55.92964172363281,55.99595944432881,55.35690278996485,55.46542227840851,2199700
2008-04-21,56.15278244018555,56.23718608330561,55.64636058146512,55.71267838672426,2805800
2008-04-22,56.34566116333008,56.472266527916176,56.01407699883791,56.01407699883791,1799700
2008-04-23,56.15878677368164,56.44816924575445,55.784996097631854,56.122610514933946,1221100
2008-04-24,55.6825065612793,55.742794192879224,55.35091768800253,55.62221892967938,3213600
2008-04-25,55.35690689086914,55.616147654708996,55.16398385263819,55.5498299291001,1742000
2008-04-28,55.52577209472656,55.67649351984779,55.10978408915595,55.1821274294363,1883900
2008-04-29,55.73675537109375,55.983940601711296,55.555892504456004,55.69455357557987,1269100
2008-04-30,56.134639739990234,56.18889719861222,55.3750031217401,55.71864749195939,2827500
2008-05-01,56.13826370239258,56.664675043759466,55.896235340282274,56.53761119232065,3226500
2008-05-02,55.43035888671875,55.91441582345013,55.388004250977936,55.53321948547372,2730800
2008-05-05,55.43035888671875,55.58767808360281,55.145975782612254,55.58162610240867,1309300
2008-05-06,55.0310173034668,55.7147481483886,54.93420867520673,55.672393507966774,4037500
2008-05-07,55.26701354980469,55.321472173396955,54.831367642622645,54.89792561795141,3876200
2008-05-08,55.76314163208008,55.78734032121135,55.31538740590712,55.32749136678125,2829500
2008-05-09,55.96885299682617,56.19273007068425,55.79338252536569,56.10802082464232,2064300
2008-05-12,55.884185791015625,56.36824294651983,55.87813380708626,56.12621436876773,1947400
2008-05-13,55.273006439208984,55.69655715813047,55.2488031453015,55.56344134979246,2123300
2008-05-14,55.2972412109375,55.672385555594026,54.89184619390621,55.666333574595505,2600900
2008-05-15,55.7994384765625,55.865996405519866,55.11570786387458,55.16411446971777,2164300
2008-05-16,55.56944274902344,56.20476599377059,55.53314014634159,55.593646022912154,1902600
2008-05-19,55.64215850830078,55.82368109991748,55.242815269579836,55.82368109991748,1348200
2008-05-20,55.93257522583008,55.96887788561785,55.60583743881092,55.93257522583008,1466000
2008-05-21,55.94464874267578,56.07171260957429,55.58160846349322,55.696572988152276,1762100
2008-05-22,55.285118103027344,55.623955032365416,54.96442787626732,55.623955032365416,2855900
2008-05-23,55.52711486816406,55.84780493913286,55.484760272572665,55.5634221046029,1802000
2008-05-27,55.152015686035156,55.40009146495965,55.04915510980569,55.29117890886137,1985800
2008-05-28,54.66194534301758,54.85557190461701,54.54093335832925,54.782961944017224,3250700
2008-05-29,54.26862335205078,54.516699165068765,53.93583365815125,54.46224518768995,3302400
2008-05-30,54.62560272216797,54.722415932166406,54.49248686657408,54.53484149187142,2514600
2008-06-02,54.83633804321289,55.04280707408699,54.423395348374505,54.642012341706014,3076400
2008-06-03,55.23106384277344,55.51041140774545,54.53877817830853,54.69059529127172,2447700
2008-06-04,54.73918151855469,55.4982671338365,54.593438377686034,55.4982671338365,2813000
2008-06-05,54.4112663269043,54.672392013556255,54.320175109124904,54.54486616190183,2632200
2008-06-06,55.11566162109375,55.31605660046279,54.78166226699775,54.92133598773477,3864800
2008-06-09,55.11566162109375,55.49823890871307,54.769518941889054,54.94562727104071,1812000
2008-06-10,54.757381439208984,55.08530687682129,54.47196459722663,55.04887226144974,1935300
2008-06-11,54.629844665527344,55.091369777469076,54.47802762122571,54.68450121068195,2265400
2008-06-12,54.08329772949219,54.4355143539306,53.93755467675799,54.38693179198983,4413100
2008-06-13,53.96794509887695,54.374813820385796,53.852562618742404,54.02867101307241,1983600
2008-06-16,53.9800910949707,54.156199498000056,53.816130655234694,54.11369089265439,1756800
2008-06-17,54.08938217163086,54.210833966889595,53.79789137668527,54.137964742969956,1712200
2008-06-18,54.544864654541016,54.63595586980308,54.1015565445812,54.22301304262784,2590000
2008-06-19,54.22301483154297,54.50235783662877,54.06512369541906,54.362684017539955,1700500
2008-06-20,54.53878402709961,54.6966751387791,54.4659147702407,54.61773189948491,4580900
2008-06-23,54.654178619384766,54.915304324778845,54.550944060601374,54.702761223433,1594100
2008-06-24,55.01854705810547,55.14607293786052,54.73920399296212,54.88494719366891,3118400
2008-06-25,55.04279327392578,55.115667131128966,54.538759519387376,55.048867253631634,3251600
2008-06-26,55.41325378417969,55.5286362883469,55.13391081422491,55.2614366505244,4052300
2008-06-27,56.06302261352539,56.135896494781385,55.534697398873206,55.70473645513718,4144800
2008-06-30,56.07518005371094,56.36667101899043,55.91729355423077,56.11769330329219,3743000
2008-07-01,55.942298889160156,56.53956671085397,55.87525795920156,56.49081347527235,3805100
2008-07-02,56.23479461669922,56.30183549624711,55.99101467267532,56.04586376513938,2413700
2008-07-03,56.112953186035156,56.25313095993572,55.78994029595243,55.89354732676983,1405100
2008-07-07,56.368934631347656,56.771180324343476,55.814328640779436,56.11296263570079,3528400
2008-07-08,56.73456573486328,56.7650405607146,56.32622910736689,56.374986968806766,2176600
2008-07-09,56.98451232910156,57.06983636060411,56.631024398699026,56.64321620309138,1582000
2008-07-10,56.97838592529297,57.14294264782253,56.64318588091791,56.880874791408615,2723600
2008-07-11,56.16777801513672,57.13072029006783,55.98493834341995,56.99663848411633,5466000
2008-07-14,56.661468505859375,56.8382123751298,56.247035727868706,56.30188486843102,4135400
2008-07-15,56.64316940307617,56.94180326659625,56.496895770088784,56.72239746692232,4541400
2008-07-16,55.619285583496094,56.21655340033479,55.588810742923414,56.11904228015632,3435900
2008-07-17,55.332828521728516,55.832585125363686,55.19265079091794,55.61927523048409,5899900
2008-07-18,55.1256217956543,55.582716519166546,55.034206570798226,55.314557443242116,3475200
2008-07-21,55.33894348144531,55.399888522432406,55.00373878130341,55.125628863277605,3657200
2008-07-22,55.0646858215332,55.31456654340391,54.86965889340848,55.24142970167886,2675200
2008-07-23,54.95494079589844,55.07683543875227,54.698969020613156,54.98541561906319,2871900
2008-07-24,55.49134063720703,55.613230789972874,55.06471580290404,55.06471580290404,2613300
2008-07-25,54.93672561645508,55.363345768866054,54.85140158597288,55.18660645558931,3765300
2008-07-28,55.49134063720703,55.747312747902065,55.278025895149895,55.430390911012836,1275900
2008-07-29,55.26581954956055,55.45475061568747,55.04031773045351,55.25363239844028,1349100
2008-07-30,55.32067108154297,55.637592822004514,54.86967207375832,54.9062381785001,1667500
2008-07-31,55.869140625,56.100738166835995,55.62535594139657,55.89961545412771,3898700
2008-08-01,55.992713928222656,56.004945371346366,55.55842536334857,55.64405946534016,1804800
2008-08-04,55.86430740356445,56.05392525706752,55.66857149025772,55.71750196855019,2029900
2008-08-05,55.448368072509766,56.029457753339564,55.43001855978853,55.87653892504622,2191200
2008-08-06,55.221988677978516,55.3015093720838,54.94061888867747,55.3015093720838,3139500
2008-08-07,56.121177673339844,56.212929850834364,55.31376691146536,55.43610003698498,2765600
2008-08-08,56.274112701416016,56.32304783247135,55.99274269791425,56.20682806289266,1035400
