Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2013-09-25,137.722900390625,138.4887538439294,137.60069502334395,138.21174672350656,117306500
2013-09-26,138.25250244140625,138.64357209512008,137.73107209249443,137.95105421165601,77146900
2013-09-27,137.61700439453125,137.80439011687594,137.25851871221644,137.5599669305813,99141800
2013-09-30,136.88369750976562,137.31550630065792,136.18302453045197,136.45188871887333,143937000
2013-10-01,137.96731567382812,138.09767634606507,136.85113194350924,136.9896354958068,127160000
2013-10-02,137.83700561523438,137.9673663353397,136.73711967303734,137.16078579743836,113350000
2013-10-03,136.5659942626953,137.6414513556271,135.93050141028297,137.51923354131384,176698000
2013-10-04,137.6007080078125,137.73921158109357,136.49266698968395,136.6719098331959,96878000
2013-10-07,136.41127014160156,137.24230451084802,136.26462359920427,136.4031272554308,96295000
2013-10-08,134.82240295410156,136.56593611509922,134.72463868978159,136.38669334259595,178015000
2013-10-09,134.9202423095703,135.40907629006807,134.04846910826762,135.08318696973623,168973000
2013-10-10,137.82876586914062,137.902089060714,136.2481774363435,136.29705956405908,195955000
2013-10-11,138.7169189453125,138.76581353824776,137.50297050622217,137.61703302597326,105040000
2013-10-14,139.27090454101562,139.38496702699348,137.75549583766488,137.86141544317238,112106000
2013-10-15,138.26058959960938,139.4419533979997,138.07320394570957,138.92052325924033,155485000
2013-10-16,140.1915740966797,140.26489732405685,139.02649561242987,139.09167595850286,161676000
2013-10-17,141.12852478027344,141.21000332639235,139.59681762277845,139.621258700238,129389000
2013-10-18,142.08175659179688,142.17952089647093,141.36478520584032,141.64994767031305,138316000
2013-10-21,142.0898895263672,142.3750519708774,141.77214312653996,142.13062879442282,104104000
2013-10-22,142.9127960205078,143.3364496451149,142.11434606176567,142.5054281593914,126663000
2013-10-23,142.22845458984375,142.48916361795617,141.7314651846246,142.4239832529572,105484000
2013-10-24,142.70095825195312,142.8802011072483,142.17952788160738,142.51357251482844,70350000
2013-10-25,143.35275268554688,143.39349195941153,142.71725979527722,142.9942669665474,93625000
2013-10-28,143.5808563232422,143.77639734954997,143.14904743470672,143.30384919321548,84979000
2013-10-29,144.34669494628906,144.40373240171294,143.70305933607537,143.90674322222725,87401000
2013-10-30,143.6296844482422,144.6236625356521,143.11640964904646,144.51775539746458,140002000
2013-10-31,143.22238159179688,144.11859582427928,143.01055478770104,143.5156869377111,133795000
2013-11-01,143.5645751953125,143.89046448446476,142.75798242162332,143.40977343180734,142805000
2013-11-04,144.0697021484375,144.12672717764517,143.37717189401351,143.9556396581431,85677000
2013-11-05,143.61349487304688,144.00456460859567,143.04318225206265,143.50757523204882,85825000
2013-11-06,144.34669494628906,144.6155591678349,143.83340757498544,144.23263246731912,87348000
2013-11-07,142.52169799804688,144.72963702861847,142.38319443256884,144.61557453752602,157000000
2013-11-08,144.4445037841797,144.46080198102445,142.45655888497672,142.47284464993982,136713000
2013-11-11,144.46896362304688,144.64005118582463,144.1349189484474,144.30600651122515,62614000
2013-11-12,144.17567443847656,144.5015638350008,143.69497079556047,144.15937623908528,83990000
2013-11-13,145.3325653076172,145.37329214912046,143.46681350080172,143.46681350080172,103844000
2013-11-14,146.0576629638672,146.17986833820328,145.22662912274347,145.46289699041975,103435000
2013-11-15,146.6931610107422,146.75018604350822,146.1065503292296,146.29393605386062,102818000
2013-11-18,146.1798858642578,147.0598019606124,145.8539965390365,146.93759657162462,104796000
2013-11-19,145.8621063232422,146.54648121004303,145.60954028872365,146.1065294776362,93891000
2013-11-20,145.40591430664062,146.5954217362001,145.006689247743,146.15546982858237,124909000
2013-11-21,146.5791015625,146.69316406228464,145.72362659817506,145.81324802171156,92841000
2013-11-22,147.3123016357422,147.32859982421937,146.46498231305765,146.63606978050464,81296000
2013-11-25,147.16566467285156,147.60561633494763,146.95382550468867,147.5730323877789,79486000
2013-11-26,147.2064208984375,147.64638508027787,146.98645123939588,147.23901728399233,86994000
2013-11-27,147.56494140625,147.6627181541329,147.18201459273587,147.36125745999274,58800000
2013-11-29,147.46714782714844,148.07819954466424,147.30420318885336,147.7278691939238,55870900
2013-12-02,147.084228515625,147.8174856409131,146.85610352411848,147.540478498638,99726000
2013-12-03,146.44871520996094,146.97014546503283,145.97616709882112,146.6035169536644,116563000
2013-12-04,146.4324188232422,147.04347049368187,145.30809220331022,145.91914387374993,123033000
2013-12-05,145.78878784179688,146.4405787973922,145.65028428391312,146.17171456201368,106934000
2013-12-06,147.4182586669922,147.55676222454912,146.7746105933047,147.1982765782237,127728000
2013-12-09,147.79307556152344,148.01305771799764,147.59754691744172,147.8501130373021,70124000
2013-12-10,147.2634735107422,147.76046277062625,147.17385208906214,147.4508592353897,80976000
2013-12-11,145.6095428466797,147.34493359829744,145.43030002576714,147.3204925256165,130591000
2013-12-12,145.12890625,145.72365996133917,144.82744552078734,145.5444170732288,115565000
2013-12-13,145.112548828125,145.5606558655194,144.8355417256913,145.43029519429962,107808000
2013-12-16,146.01695251464844,146.4976436577508,145.7562310887667,145.79697036554595,96195000
2013-12-17,145.55250549316406,146.1717124865328,145.2266162359329,146.1472714138344,89886000
2013-12-18,148.03753662109375,148.0619777078485,144.46900120416097,145.77257141466072,234906000
2013-12-19,147.8664093017578,148.03749686309257,147.23091635303604,147.61383075331733,136531200
2013-12-20,148.7265167236328,149.07876161861046,147.91555725497844,148.01385234223952,197087000
2013-12-23,149.5210418701172,149.6111498303216,149.14423585425897,149.45550767184398,85598000
2013-12-24,149.8487548828125,149.9142891049296,149.52109627160192,149.529283362101,45368800
2013-12-26,150.6105499267578,150.692470813283,150.16820963789,150.18458381569712,63365000
2013-12-27,150.6023712158203,150.87268265777155,150.44672902238756,150.80716094415328,61814000
2013-12-30,150.5777587890625,150.74158802979278,150.38115620056425,150.61870672471767,56857000
2013-12-31,151.29049682617188,151.29049682617188,150.66792790790774,150.78262218179933,86119900
2014-01-02,149.8405303955078,150.78257054153224,149.48009851350693,150.70883674794356,119636900
2014-01-03,149.81600952148438,150.39761799083772,149.60303265210027,150.09452061976575,81390600
2014-01-06,149.38185119628906,150.36483959812253,149.15248765250712,150.30750496186488,108028200
2014-01-07,150.29922485351562,150.5531620338517,149.86507177112773,149.97975348158172,86144200
2014-01-08,150.3320770263672,150.58601433985652,149.81600280903365,150.27472989138545,96582300
2014-01-09,150.43040466308594,150.8317971966777,149.74231389068137,150.81541051179812,90683400
2014-01-10,150.8399658203125,150.90550005242855,149.91431197831622,150.68432358145895,102026400
2014-01-13,148.83297729492188,150.8726748844292,148.54626669027854,150.4549083599286,149892000
2014-01-14,150.45489501953125,150.5368158991292,149.04594088617128,149.32445187781022,105016100
2014-01-15,151.2659149169922,151.4952784536868,150.48771631039435,150.80718784360295,98525800
2014-01-16,151.0692901611328,151.26589280643734,150.5859893865544,150.95460840954854,72290600
2014-01-17,150.43040466308594,151.09392165786022,150.16828020190346,150.80722341904743,107848700
2014-01-21,150.8727264404297,151.35603983907464,149.94708509932093,151.29869269880044,88621200
2014-01-22,150.97096252441406,151.1921388902532,150.6514911068112,151.12660468928712,61270900
2014-01-23,149.7340087890625,150.2336960810727,148.93943637327848,150.20912232075824,132496900
2014-01-24,146.53936767578125,148.8084418326965,146.49022013076242,148.7592942876777,208677100
2014-01-27,145.8184814453125,147.05541947006242,145.08943047350988,146.67860085009337,180843100
2014-01-28,146.68679809570312,146.8752011529907,145.90858709943652,145.92497377814044,110463200
2014-01-29,145.27789306640625,146.26088163323487,144.8928872319969,145.46629618769876,216597300
2014-01-30,146.81784057617188,147.29295422006842,146.0232554733726,146.49018202835404,118938100
2014-01-31,145.95774841308594,146.86701542668868,144.92561254604016,144.99933385810598,194677900
2014-02-03,142.6728973388672,146.11336205563697,142.39438632594056,145.78570351094356,254837100
2014-02-04,143.6722412109375,144.04086011918213,142.623719094461,143.31180938976692,165012400
2014-02-05,143.49205017089844,143.81152161333165,142.2960852835831,143.17257872846525,164230500
2014-02-06,145.38429260253906,145.38429260253906,143.5329983126385,143.82789596495078,132877600
2014-02-07,147.18650817871094,147.34215041510882,145.58915035663665,146.0642641574494,170787200
2014-02-10,147.45681762695312,147.50597766994042,146.80150037962605,147.2028803187076,92218800
2014-02-11,149.0706024169922,149.4474211858788,147.48143141237335,147.57973902564476,117814100
2014-02-12,149.14422607421875,149.76678216793528,148.8493284510121,149.29166863613736,94717700
2014-02-13,149.91427612304688,150.06991832467517,148.12851559765062,148.13670268744076,100542200
2014-02-14,150.74163818359375,151.02014923543663,149.6357685668292,149.77502409275064,96498400
2014-02-18,150.9218292236328,151.12661893369014,150.4385160083748,150.87266919374662,80460900
2014-02-19,149.92242431640625,151.50339456070415,149.79954301543782,150.52859373678726,126524300
2014-02-20,150.80714416503906,151.1511893704345,149.57840593175317,150.12724084269627,104998100
2014-02-21,150.6351318359375,151.45429074798227,150.561410533703,151.09385882678288,118116400
2014-02-24,151.47068786621094,152.4864369875585,150.88907949884748,150.9546137162528,114063900
2014-02-25,151.41334533691406,152.0277145819507,150.91365785097597,151.5935613154081,117085000
2014-02-26,151.42152404785156,152.03589320817656,150.99555793020193,151.63450085699012,98677200
2014-02-27,152.2161407470703,152.25708870009072,151.02835012447423,151.2003790247856,93880800
2014-02-28,152.60113525390625,153.30561254301713,151.58538602265932,152.19155572533887,150842000
2014-03-03,151.52801513671875,151.91302083317188,150.52045315420492,151.25769119031293,167748500
2014-03-04,153.65785217285156,153.98551078472957,152.97794867879858,153.01070954023646,167545900
2014-03-05,153.79705810546875,154.05919490992707,153.5513079761318,153.7888710175935,88376900
2014-03-06,154.1493682861328,154.5016132327369,153.82170961432274,154.17395456092683,82516500
2014-03-07,154.21484375,154.78826495620584,153.534940390693,154.78826495620584,114513500
2014-03-10,154.13294982910156,154.19028445547988,153.24825667008025,153.9773076299163,74939200
2014-03-11,153.37109375,154.5834577350181,153.01886147689228,154.36228136622316,99009100
2014-03-12,153.41207885742188,153.4694259805191,152.28163556777218,152.62569330760962,104824400
2014-03-13,151.69186401367188,153.99371140016254,151.2659103152687,153.87083004535882,155014300
2014-03-14,151.2659149169922,152.19975574478465,151.08569892396423,151.4215571381868,153919600
2014-03-17,152.6338653564453,152.99429723933125,151.9621491202721,152.02768332619425,98359500
2014-03-18,153.72340393066406,153.92819371129235,152.7813634401482,152.94520526415184,101804600
2014-03-19,152.9042205810547,153.95274309178694,151.92941937981743,153.73975375408008,176267300
2014-03-20,153.79705810546875,153.91173983257656,152.2979960658212,152.56831995815475,117241000
2014-03-21,153.20057678222656,155.52080640457453,153.0607066535413,154.44297404770475,163128000
2014-03-24,152.56704711914062,153.91640915347847,151.90060188067028,153.72716200698042,121411000
2014-03-25,153.29107666015625,153.80942848267244,152.4353969186518,153.34044110905504,103852000
2014-03-26,152.18858337402344,154.13855470509216,152.14744214268225,153.89171987158625,119843000
2014-03-27,151.86767578125,152.49297970483178,151.30818275106503,152.0075459001615,142383000
2014-03-28,152.6164093017578,153.38158337395276,152.21324537545348,152.303751050561,101642000
2014-03-31,153.86705017089844,154.10566179937936,152.64112423709307,153.58730986226897,99745000
2014-04-01,154.8872528076172,154.97775847744197,153.8587849934896,154.36890101184449,89193000
2014-04-02,155.4055938720703,155.61128742069195,154.79673644851664,155.08471243840208,78774000
2014-04-03,155.19992065429688,155.6853544795456,154.72271005243658,155.6442132535243,77435000
2014-04-04,153.36512756347656,156.08028531865202,153.11830531217493,156.04737986999172,169381000
2014-04-07,151.6702423095703,153.2499677804556,151.35759654904248,152.9949097042847,140803000
2014-04-08,152.29551696777344,152.54233919634024,151.05311982947384,151.60437706417065,112660000
2014-04-09,153.932861328125,153.98222578399017,152.26263028046696,152.7069354923359,100254000
2014-04-10,150.69927978515625,153.99859880699586,150.51003273727855,153.9245521645398,172959000
2014-04-11,149.34178161621094,150.91328378372467,149.17722924183923,149.8601335222961,167251000
2014-04-14,150.51828002929688,150.87206682890357,149.28411900912164,150.5100442542599,132382000
2014-04-15,151.55506896972656,151.66203367823624,149.3418034306907,150.83103590582272,157093000
2014-04-16,153.14297485351562,153.1511980763647,151.92525992676389,152.5999408365484,105197000
2014-04-17,153.35693359375,153.78477983518675,152.67402927428782,152.93732313195417,105255000
2014-04-21,153.89169311523438,153.94107011698355,153.20880152277442,153.39803608859324,68329000
2014-04-22,154.59109497070312,155.01070543159472,153.96579089190627,154.0480608063431,85790000
2014-04-23,154.2290496826172,154.61575463219756,154.1056385517044,154.53348472976916,73869000
2014-04-24,154.54171752929688,155.0024691859738,153.8012130343166,154.9860101826522,88170000
